FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
79,163,21398,10589,,0,,,0,,0,204
96,203,26823,14655,,0,,,0,,0,243
76,156,20560,10081,,0,,,0,,0,165
80,163,21097,10331,,0,,,0,,0,130
79,163,21165,10472,,0,,,0,,0,188
91,189,25166,13449,,0,,,0,,0,234
106,223,28759,15613,,0,,,0,,0,229
76,154,21123,10460,,0,,,0,,0,182
79,163,21165,10472,,0,,,0,,0,152
76,156,20560,10081,,0,,,0,,0,144
75,154,20736,10072,,0,,,0,,0,170
73,148,20189,9897,,0,,,0,,0,128
86,180,23868,12590,,0,,,0,,0,233
73,149,20641,10057,,0,,,0,,0,160
94,195,26484,14239,,0,,,0,,0,243
112,239,28981,15549,,0,,,0,,0,230
85,176,22895,11817,,0,,,0,,0,222
73,149,20641,10057,,0,,,0,,0,135
81,170,21723,10967,,0,,,0,,0,206
115,242,28934,15366,,0,,,0,,0,227
75,154,20736,10072,,0,,,0,,0,140
79,161,21272,10515,,0,,,0,,0,178
73,149,20220,9904,,0,,,0,,0,127
85,176,23018,11970,,0,,,0,,0,230
76,156,20560,10081,,0,,,0,,0,161
