FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
97,184.0,30479,19190,,0,,,0,,0,147
82,158.0,24784,15160,,0,,,0,,0,128
98,188.0,28736,17466,,0,,,0,,0,135
185,,42463,26643,,0,,,0,,0,195
102,194.0,32462,20467,,0,,,0,,0,161
122,226.0,31748,19072,,0,,,0,,0,129
147,257.0,33182,19770,,0,,,0,,0,183
154,267.0,34969,21251,,0,,,0,,0,213
99,189.0,28529,17494,,0,,,0,,0,150
93,174.0,29421,19068,,0,,,0,,0,124
198,,35217,19983,,0,,,0,,0,196
140,251.0,34116,20445,,0,,,0,,0,173
126,232.0,37921,23993,,0,,,0,,0,174
94,176.0,30096,19230,,0,,,0,,0,143
174,300.0,42720,26560,,0,,,0,,0,206
90,171.0,30243,19641,,0,,,0,,0,175
165,292.0,42687,26565,,0,,,0,,0,194
80,149.0,26670,16274,,0,,,0,,0,119
154,267.0,34969,21251,,0,,,0,,0,229
116,216.0,31142,18862,,0,,,0,,0,134
123,226.0,37110,23277,,0,,,0,,0,160
151,272.0,35894,22034,,0,,,0,,0,182
181,306.0,41958,26376,,0,,,0,,0,211
119,217.0,35993,22841,,0,,,0,,0,167
216,,28816,13628,,0,,,0,,0,212
126,233.0,38123,23863,,0,,,0,,0,152
89,165.0,29018,18257,,0,,,0,,0,140
89,165.0,29018,18257,,0,,,0,,0,135
116,216.0,31142,18862,,0,,,0,,0,146
103,195.0,32656,20447,,0,,,0,,0,161
153,268.0,35595,21749,,0,,,0,,0,199
155,274.0,34081,20558,,0,,,0,,0,134
200,,36682,21377,,0,,,0,,0,192
89,165.0,29018,18257,,0,,,0,,0,142
159,275.0,37253,22922,,0,,,0,,0,211
92,173.0,30017,19533,,0,,,0,,0,137
75,139.0,25231,15359,,0,,,0,,0,118
183,309.0,42326,26444,,0,,,0,,0,223
88,163.0,29305,18332,,0,,,0,,0,124
119,217.0,35993,22841,,0,,,0,,0,154
84,157.0,24784,15451,,0,,,0,,0,117
102,194.0,32869,20632,,0,,,0,,0,142
87,161.0,29078,18393,,0,,,0,,0,128
138,246.0,35872,21959,,0,,,0,,0,213
97,186.0,30725,19146,,0,,,0,,0,137
185,,42463,26643,,0,,,0,,0,194
88,166.0,29805,18870,,0,,,0,,0,137
189,,41516,25331,,0,,,0,,0,175
99,189.0,28529,17494,,0,,,0,,0,138
147,257.0,33182,19770,,0,,,0,,0,175
