FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,140,22083,13936,,0,,,0,,0,175
62,118,19894,11869,,0,,,0,,0,131
65,126,20508,12877,,0,,,0,,0,135
65,125,20268,12426,,0,,,0,,0,161
71,140,22083,13936,,0,,,0,,0,175
62,120,19620,12089,,0,,,0,,0,144
72,144,21650,13847,,0,,,0,,0,175
68,134,21162,13210,,0,,,0,,0,167
72,143,22477,14223,,0,,,0,,0,159
61,116,19691,11818,,0,,,0,,0,141
72,144,21650,13847,,0,,,0,,0,180
65,125,20268,12426,,0,,,0,,0,155
68,132,20624,12917,,0,,,0,,0,154
62,121,20119,12446,,0,,,0,,0,155
