FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61.0,148.0,21623,12544,,0,,,0,,0,143
60.0,144.0,20142,11382,,0,,,0,,0,177
48.0,108.0,16221,8160,,0,,,0,,0,81
49.0,111.0,15358,7716,,0,,,0,,0,100
52.0,121.0,17764,9708,,0,,,0,,0,92
47.0,103.0,15982,8070,,0,,,0,,0,74
74.0,187.0,20853,12207,,0,,,0,,0,251
103.0,268.0,22051,11782,,0,,,0,,0,161
58.0,138.0,21555,12336,,0,,,0,,0,92
49.0,112.0,16630,8687,,0,,,0,,0,91
44.0,96.0,15524,7620,,0,,,0,,0,83
55.0,130.0,18647,10320,,0,,,0,,0,115
47.0,103.0,14808,7106,,0,,,0,,0,114
,57.0,16,0,,0,,,0,,0,234
58.0,141.0,22375,13135,,0,,,0,,0,99
44.0,95.0,15380,7616,,0,,,0,,0,74
66.0,166.0,22281,13256,,0,,,0,,0,129
58.0,139.0,21398,12353,,0,,,0,,0,94
52.0,117.0,17367,9193,,0,,,0,,0,94
49.0,111.0,15321,7685,,0,,,0,,0,91
66.0,166.0,22281,13256,,0,,,0,,0,135
49.0,113.0,16604,8652,,0,,,0,,0,93
56.0,132.0,18587,10562,,0,,,0,,0,115
44.0,95.0,15385,7793,,0,,,0,,0,91
117.0,302.0,23174,12253,,0,,,0,,0,169
48.0,108.0,16221,8160,,0,,,0,,0,77
81.0,206.0,23033,13393,,0,,,0,,0,216
58.0,140.0,21692,12629,,0,,,0,,0,102
47.0,105.0,14958,7345,,0,,,0,,0,93
46.0,100.0,15491,7579,,0,,,0,,0,100
58.0,140.0,21692,12629,,0,,,0,,0,99
66.0,165.0,23877,14411,,0,,,0,,0,127
48.0,105.0,15545,7551,,0,,,0,,0,85
46.0,101.0,16491,8403,,0,,,0,,0,90
,,0,0,,0,,,0,,0,237
44.0,92.0,14945,6828,,0,,,0,,0,60
64.0,157.0,22780,13621,,0,,,0,,0,123
44.0,92.0,14945,6828,,0,,,0,,0,63
49.0,110.0,15924,8017,,0,,,0,,0,106
55.0,130.0,18647,10320,,0,,,0,,0,128
,144.0,811,0,,0,,,0,,0,219
81.0,206.0,24593,14412,,0,,,0,,0,217
58.0,140.0,21692,12629,,0,,,0,,0,112
58.0,137.0,18898,10371,,0,,,0,,0,189
61.0,149.0,22660,13501,,0,,,0,,0,126
58.0,141.0,20448,11860,,0,,,0,,0,119
116.0,291.0,21316,11292,,0,,,0,,0,185
46.0,99.0,15410,7408,,0,,,0,,0,77
46.0,99.0,15938,7806,,0,,,0,,0,97
52.0,121.0,16269,8516,,0,,,0,,0,109
