FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
63,118,16063,7787,,0,,,0,,0,123
64,122,16627,8130,,0,,,0,,0,128
66,125,16609,8222,,0,,,0,,0,134
63,116,15901,7543,,0,,,0,,0,99
63,118,16063,7787,,0,,,0,,0,127
60,110,15420,7350,,0,,,0,,0,117
63,120,16208,8100,,0,,,0,,0,126
60,113,15721,7637,,0,,,0,,0,101
64,120,16601,8150,,0,,,0,,0,131
60,112,15462,7575,,0,,,0,,0,87
62,114,15450,7508,,0,,,0,,0,81
61,111,15503,7464,,0,,,0,,0,84
63,120,16363,8140,,0,,,0,,0,129
63,119,16042,7659,,0,,,0,,0,122
64,122,16627,8130,,0,,,0,,0,129
61,116,16010,7820,,0,,,0,,0,125
61,112,15639,7337,,0,,,0,,0,118
61,115,15639,7520,,0,,,0,,0,116
63,120,16363,8140,,0,,,0,,0,129
60,112,16017,7616,,0,,,0,,0,107
61,112,15639,7337,,0,,,0,,0,99
60,110,15420,7350,,0,,,0,,0,93
61,114,15613,7498,,0,,,0,,0,117
63,118,16063,7787,,0,,,0,,0,125
61,116,16010,7820,,0,,,0,,0,127
60,109,15758,7469,,0,,,0,,0,209
65,125,16893,8454,,0,,,0,,0,140
61,115,16256,8005,,0,,,0,,0,127
63,118,15872,7663,,0,,,0,,0,103
61,114,16031,7653,,0,,,0,,0,115
62,116,15585,7508,,0,,,0,,0,88
61,115,16256,8005,,0,,,0,,0,126
64,123,16483,8408,,0,,,0,,0,144
