FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,114,18278,11198,,0,,,0,,0,141
59,127,18505,11264,,0,,,0,,0,156
59,124,18308,11045,,0,,,0,,0,157
60,135,19098,12123,,0,,,0,,0,189
65,150,20475,13162,,0,,,0,,0,210
56,117,18206,11132,,0,,,0,,0,149
54,113,18453,11439,,0,,,0,,0,149
56,120,18189,11236,,0,,,0,,0,160
117,287,16456,8476,,0,,,0,,0,233
56,125,18114,11282,,0,,,0,,0,170
57,121,18380,11283,,0,,,0,,0,145
59,129,18856,11690,,0,,,0,,0,190
59,131,18550,11631,,0,,,0,,0,189
59,131,18550,11631,,0,,,0,,0,157
59,124,18208,11091,,0,,,0,,0,158
60,134,19698,12461,,0,,,0,,0,163
64,146,20393,13107,,0,,,0,,0,186
59,127,18690,11311,,0,,,0,,0,152
59,127,18690,11311,,0,,,0,,0,170
67,152,21251,13502,,0,,,0,,0,180
56,118,18351,11346,,0,,,0,,0,151
54,115,18427,11392,,0,,,0,,0,165
57,123,17773,10999,,0,,,0,,0,158
56,126,18384,11842,,0,,,0,,0,213
60,131,18600,11415,,0,,,0,,0,186
56,125,18114,11282,,0,,,0,,0,151
95,231,18749,10494,,0,,,0,,0,218
