FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
45,90,14157,8041,,0,,,0,,0,77
45,89,14253,7918,,0,,,0,,0,79
49,98,15729,9113,,0,,,0,,0,90
45,88,14651,8277,,0,,,0,,0,76
54,109,16775,10187,,0,,,0,,0,104
46,90,13825,7738,,0,,,0,,0,106
42,82,13063,6847,,0,,,0,,0,76
52,104,16379,9751,,0,,,0,,0,99
46,90,14205,8000,,0,,,0,,0,85
49,99,15691,9333,,0,,,0,,0,111
48,97,15399,9104,,0,,,0,,0,93
42,81,12795,6479,,0,,,0,,0,71
62,137,18490,11857,,0,,,0,,0,123
42,80,12827,6336,,0,,,0,,0,72
40,76,12830,6502,,0,,,0,,0,63
46,90,14205,8000,,0,,,0,,0,80
49,99,15364,9044,,0,,,0,,0,98
46,92,14405,8404,,0,,,0,,0,92
42,81,12688,6486,,0,,,0,,0,80
46,92,14405,8404,,0,,,0,,0,83
43,84,13316,7251,,0,,,0,,0,78
49,102,15539,9265,,0,,,0,,0,121
46,91,14266,8169,,0,,,0,,0,78
46,93,14837,8730,,0,,,0,,0,80
56,118,17032,10574,,0,,,0,,0,113
46,91,14140,8058,,0,,,0,,0,90
42,81,12795,6479,,0,,,0,,0,68
43,85,13323,7309,,0,,,0,,0,76
62,136,18599,12019,,0,,,0,,0,127
49,97,15549,9303,,0,,,0,,0,86
42,81,12866,6573,,0,,,0,,0,74
40,76,12911,6570,,0,,,0,,0,66
56,118,17310,10729,,0,,,0,,0,121
56,117,18120,11337,,0,,,0,,0,109
61,135,18184,11714,,0,,,0,,0,110
52,106,15756,9394,,0,,,0,,0,103
48,97,15399,9104,,0,,,0,,0,82
51,102,15962,9646,,0,,,0,,0,102
48,97,15399,9104,,0,,,0,,0,96
58,125,17644,11009,,0,,,0,,0,111
49,99,15691,9333,,0,,,0,,0,103
43,86,13376,7393,,0,,,0,,0,77
52,107,16358,9876,,0,,,0,,0,114
46,93,14705,8696,,0,,,0,,0,98
49,97,15527,9139,,0,,,0,,0,99
49,98,15930,9467,,0,,,0,,0,103
40,76,12929,6558,,0,,,0,,0,64
43,85,13640,7777,,0,,,0,,0,75
55,117,17366,10725,,0,,,0,,0,101
49,98,15729,9113,,0,,,0,,0,103
