FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
70,139,19569,9654,,0,,,0,,0,90
73,145,19716,9656,,0,,,0,,0,98
73,141,19211,9320,,0,,,0,,0,91
75,151,18823,9083,,0,,,0,,0,103
78,152,20144,10118,,0,,,0,,0,98
62,118,19089,8920,,0,,,0,,0,76
67,129,18894,9149,,0,,,0,,0,79
60,114,18074,8337,,0,,,0,,0,75
82,168,20517,10291,,0,,,0,,0,105
67,130,19036,9085,,0,,,0,,0,92
73,143,19399,9507,,0,,,0,,0,103
62,119,19349,9184,,0,,,0,,0,78
70,137,20077,9778,,0,,,0,,0,85
60,114,18188,8476,,0,,,0,,0,73
78,152,20144,10118,,0,,,0,,0,104
67,130,19500,9375,,0,,,0,,0,78
69,132,18824,8875,,0,,,0,,0,84
76,149,20630,10152,,0,,,0,,0,99
62,118,19334,9003,,0,,,0,,0,90
92,188,21715,11307,,0,,,0,,0,110
67,129,19358,9202,,0,,,0,,0,79
93,191,22909,12084,,0,,,0,,0,123
60,114,18036,8418,,0,,,0,,0,74
65,125,18903,8859,,0,,,0,,0,98
83,168,22651,11885,,0,,,0,,0,109
76,152,19376,9447,,0,,,0,,0,100
62,118,19334,9003,,0,,,0,,0,77
66,126,19373,8991,,0,,,0,,0,76
70,138,19553,9552,,0,,,0,,0,87
62,119,19038,9051,,0,,,0,,0,76
76,153,19293,9506,,0,,,0,,0,114
64,122,19520,9400,,0,,,0,,0,75
82,172,20723,10600,,0,,,0,,0,97
85,177,22101,11419,,0,,,0,,0,117
93,189,22915,12052,,0,,,0,,0,126
89,184,22230,11658,,0,,,0,,0,106
68,130,18912,8912,,0,,,0,,0,106
82,168,20517,10291,,0,,,0,,0,112
65,125,18922,9106,,0,,,0,,0,77
69,134,19350,9180,,0,,,0,,0,92
76,149,19067,9124,,0,,,0,,0,121
76,155,19432,9481,,0,,,0,,0,102
73,140,18993,9130,,0,,,0,,0,93
62,118,19307,9003,,0,,,0,,0,83
82,168,20466,10277,,0,,,0,,0,111
67,130,19036,9085,,0,,,0,,0,82
82,168,20466,10277,,0,,,0,,0,121
70,138,19139,9340,,0,,,0,,0,98
71,140,20170,9932,,0,,,0,,0,105
60,114,18036,8418,,0,,,0,,0,73
