FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
180,,24940,10746,,0,,,0,,0,233
76,146.0,19400,8982,,0,,,0,,0,213
85,159.0,21182,9901,,0,,,0,,0,189
78,146.0,19389,8889,,0,,,0,,0,151
72,135.0,19468,8833,,0,,,0,,0,151
84,155.0,20550,9669,,0,,,0,,0,157
84,155.0,20550,9669,,0,,,0,,0,189
78,149.0,20443,9410,,0,,,0,,0,155
79,152.0,20739,9633,,0,,,0,,0,186
92,179.0,23893,11994,,0,,,0,,0,180
70,131.0,19827,9049,,0,,,0,,0,141
78,146.0,20490,9459,,0,,,0,,0,145
83,161.0,22443,10878,,0,,,0,,0,163
72,133.0,19466,8726,,0,,,0,,0,149
91,176.0,23829,11638,,0,,,0,,0,186
75,140.0,19759,9079,,0,,,0,,0,160
139,265.0,24422,10986,,0,,,0,,0,218
79,146.0,20141,9182,,0,,,0,,0,170
79,148.0,20081,9221,,0,,,0,,0,190
78,146.0,19808,9153,,0,,,0,,0,158
72,135.0,19492,8744,,0,,,0,,0,164
74,139.0,19807,8934,,0,,,0,,0,149
87,168.0,22383,10984,,0,,,0,,0,210
78,145.0,20201,9310,,0,,,0,,0,157
78,146.0,19389,8889,,0,,,0,,0,170
78,147.0,20641,9499,,0,,,0,,0,158
79,146.0,20141,9182,,0,,,0,,0,152
