FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,120,18581,9811,,0,,,0,,0,125
60,117,17978,9226,,0,,,0,,0,115
61,120,18749,9718,,0,,,0,,0,126
64,127,18996,9771,,0,,,0,,0,129
60,116,18165,9308,,0,,,0,,0,101
61,118,17846,9201,,0,,,0,,0,103
61,122,18586,9796,,0,,,0,,0,129
59,115,18410,9557,,0,,,0,,0,81
61,120,18749,9718,,0,,,0,,0,127
65,130,19328,10216,,0,,,0,,0,140
58,113,18329,9655,,0,,,0,,0,84
60,117,18182,9470,,0,,,0,,0,88
61,121,18695,9847,,0,,,0,,0,127
56,108,18131,9481,,0,,,0,,0,209
59,113,17810,9244,,0,,,0,,0,99
56,109,17523,9075,,0,,,0,,0,93
64,128,19107,9923,,0,,,0,,0,144
64,127,18996,9771,,0,,,0,,0,128
61,121,18695,9847,,0,,,0,,0,125
60,115,18158,9375,,0,,,0,,0,87
59,113,17810,9244,,0,,,0,,0,118
64,128,18660,9864,,0,,,0,,0,134
62,123,18527,9912,,0,,,0,,0,131
61,122,18608,9791,,0,,,0,,0,126
61,120,18581,9811,,0,,,0,,0,127
61,120,18581,9811,,0,,,0,,0,123
60,117,18138,9420,,0,,,0,,0,99
60,117,17951,9041,,0,,,0,,0,117
60,118,17972,9061,,0,,,0,,0,116
56,109,17523,9075,,0,,,0,,0,117
61,120,17698,8999,,0,,,0,,0,122
60,115,17949,8974,,0,,,0,,0,107
61,122,18586,9796,,0,,,0,,0,129
