FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,146,21200,12418,,0,,,0,,0,147
79,193,23663,14471,,0,,,0,,0,154
78,185,22967,13838,,0,,,0,,0,187
79,192,23184,14090,,0,,,0,,0,176
82,198,24232,14629,,0,,,0,,0,186
79,192,23184,14090,,0,,,0,,0,170
79,192,23184,14090,,0,,,0,,0,189
78,184,22559,13342,,0,,,0,,0,177
78,185,22967,13838,,0,,,0,,0,176
56,122,18993,10350,,0,,,0,,0,147
78,188,23749,14353,,0,,,0,,0,188
65,146,21778,12692,,0,,,0,,0,161
75,177,23119,13688,,0,,,0,,0,165
70,158,21647,12548,,0,,,0,,0,202
81,192,22685,13434,,0,,,0,,0,220
79,184,22553,13234,,0,,,0,,0,199
77,184,23514,14231,,0,,,0,,0,153
77,184,23514,14231,,0,,,0,,0,158
81,194,24302,14596,,0,,,0,,0,163
79,193,23663,14471,,0,,,0,,0,156
70,160,22861,13705,,0,,,0,,0,139
82,198,24232,14629,,0,,,0,,0,168
81,194,24302,14596,,0,,,0,,0,170
73,177,23759,14256,,0,,,0,,0,154
68,155,22348,13194,,0,,,0,,0,175
75,180,23363,14110,,0,,,0,,0,153
79,192,23184,14090,,0,,,0,,0,178
76,180,22706,13761,,0,,,0,,0,178
90,212,24786,14692,,0,,,0,,0,199
86,205,25577,15391,,0,,,0,,0,188
72,165,21731,12911,,0,,,0,,0,161
65,143,21125,12314,,0,,,0,,0,137
97,233,23368,13626,,0,,,0,,0,217
65,146,21778,12692,,0,,,0,,0,148
