FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,176,22649,12540,,0,,,0,,0,233
102,235,23670,12187,,0,,,0,,0,230
73,160,21127,11387,,0,,,0,,0,152
70,153,20339,10563,,0,,,0,,0,182
77,170,22604,12197,,0,,,0,,0,206
77,173,22791,12505,,0,,,0,,0,222
73,160,21223,11409,,0,,,0,,0,204
73,160,21127,11387,,0,,,0,,0,188
69,150,20119,10333,,0,,,0,,0,170
69,150,20119,10333,,0,,,0,,0,140
71,155,20014,10513,,0,,,0,,0,165
68,145,19915,10209,,0,,,0,,0,128
67,145,20138,10424,,0,,,0,,0,127
68,146,19804,10555,,0,,,0,,0,160
81,184,22808,12406,,0,,,0,,0,234
86,200,23429,12883,,0,,,0,,0,243
82,188,22724,12621,,0,,,0,,0,243
95,221,23298,12441,,0,,,0,,0,229
71,155,20014,10513,,0,,,0,,0,144
68,146,19804,10555,,0,,,0,,0,135
71,155,20014,10513,,0,,,0,,0,161
71,157,20711,11006,,0,,,0,,0,130
77,170,22675,12485,,0,,,0,,0,230
74,159,21237,11268,,0,,,0,,0,178
101,235,22664,11740,,0,,,0,,0,228
