FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,153,17587,8649,,0,,,0,,0,130
80,144,17119,8338,,0,,,0,,0,144
77,140,17039,8540,,0,,,0,,0,127
88,163,18964,9739,,0,,,0,,0,222
85,159,18538,9605,,0,,,0,,0,233
91,172,19551,9942,,0,,,0,,0,243
81,149,17066,8471,,0,,,0,,0,204
104,200,19684,9694,,0,,,0,,0,229
95,182,19631,10164,,0,,,0,,0,243
85,158,18137,9314,,0,,,0,,0,206
77,141,17381,8780,,0,,,0,,0,140
81,149,16908,8393,,0,,,0,,0,188
84,155,18454,9268,,0,,,0,,0,230
77,141,17315,8676,,0,,,0,,0,183
80,144,17119,8338,,0,,,0,,0,165
110,211,19864,9635,,0,,,0,,0,230
74,135,16784,8316,,0,,,0,,0,160
77,141,17381,8780,,0,,,0,,0,170
80,144,17119,8338,,0,,,0,,0,162
74,135,16784,8316,,0,,,0,,0,135
89,167,19105,9920,,0,,,0,,0,234
77,138,17015,8331,,0,,,0,,0,128
81,149,16908,8393,,0,,,0,,0,152
109,214,19343,9165,,0,,,0,,0,228
80,146,17352,8463,,0,,,0,,0,178
