FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,145,16352,7976,,0,,,0,,0,127
77,149,17037,8277,,0,,,0,,0,170
93,184,21038,11537,,0,,,0,,0,234
93,187,21646,11759,,0,,,0,,0,243
77,151,17027,8503,,0,,,0,,0,165
82,165,18280,9215,,0,,,0,,0,206
77,151,17027,8503,,0,,,0,,0,161
81,159,18040,9053,,0,,,0,,0,152
84,168,18631,9768,,0,,,0,,0,230
86,170,19179,9906,,0,,,0,,0,222
115,233,24961,13191,,0,,,0,,0,230
77,150,17399,8516,,0,,,0,,0,182
88,175,20007,10638,,0,,,0,,0,233
99,198,23428,12803,,0,,,0,,0,243
79,156,17024,8557,,0,,,0,,0,130
74,143,16797,8186,,0,,,0,,0,128
74,144,17039,8436,,0,,,0,,0,160
81,159,18040,9053,,0,,,0,,0,188
74,144,17039,8436,,0,,,0,,0,135
78,154,17180,8667,,0,,,0,,0,178
77,149,17037,8277,,0,,,0,,0,140
109,218,24677,13262,,0,,,0,,0,229
77,151,17027,8503,,0,,,0,,0,144
78,156,17277,8706,,0,,,0,,0,204
116,234,24715,13051,,0,,,0,,0,228
