FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
74,153,16284,7785,,0,,,0,,0,139
77,158,16195,7587,,0,,,0,,0,202
71,144,15460,6944,,0,,,0,,0,148
75,153,15872,7276,,0,,,0,,0,175
70,140,14549,6484,,0,,,0,,0,137
88,193,18125,8647,,0,,,0,,0,178
84,182,17993,8742,,0,,,0,,0,158
88,193,18104,8684,,0,,,0,,0,170
88,194,18347,8829,,0,,,0,,0,156
114,238,16470,7076,,0,,,0,,0,217
62,122,13737,5698,,0,,,0,,0,147
101,214,17115,7756,,0,,,0,,0,199
88,193,18125,8647,,0,,,0,,0,176
88,193,18125,8647,,0,,,0,,0,189
88,193,18125,8647,,0,,,0,,0,170
88,188,17947,8494,,0,,,0,,0,188
85,182,17068,8106,,0,,,0,,0,176
92,199,18675,8967,,0,,,0,,0,168
85,178,16857,8081,,0,,,0,,0,178
92,199,18675,8967,,0,,,0,,0,186
84,182,17993,8742,,0,,,0,,0,153
85,182,17068,8106,,0,,,0,,0,187
88,193,18104,8684,,0,,,0,,0,163
92,195,17740,8209,,0,,,0,,0,220
82,173,16692,7996,,0,,,0,,0,165
73,145,15148,6949,,0,,,0,,0,147
81,171,16874,8235,,0,,,0,,0,154
95,206,18276,8440,,0,,,0,,0,188
88,194,18347,8829,,0,,,0,,0,154
88,184,17600,8344,,0,,,0,,0,199
79,164,15586,7146,,0,,,0,,0,161
84,178,17466,8391,,0,,,0,,0,153
87,183,16857,7859,,0,,,0,,0,177
71,144,15460,6944,,0,,,0,,0,161
