FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75.0,135.0,19829,9376,,0,,,0,,0,92
158.0,285.0,29024,13888,,0,,,0,,0,169
100.0,185.0,19488,9577,,0,,,0,,0,251
,,0,0,,0,,,0,,0,219
91.0,167.0,22727,11588,,0,,,0,,0,129
62.0,106.0,17591,7554,,0,,,0,,0,81
62.0,104.0,17360,7082,,0,,,0,,0,90
62.0,105.0,17118,7525,,0,,,0,,0,85
,152.0,603,0,,0,,,0,,0,219
64.0,111.0,17762,7827,,0,,,0,,0,91
72.0,128.0,18393,8236,,0,,,0,,0,115
60.0,103.0,17167,7082,,0,,,0,,0,74
74.0,135.0,16990,7556,,0,,,0,,0,189
64.0,112.0,18418,8262,,0,,,0,,0,93
85.0,155.0,22301,11224,,0,,,0,,0,116
126.0,236.0,28493,13937,,0,,,0,,0,160
57.0,95.0,16202,6304,,0,,,0,,0,63
75.0,136.0,19932,9356,,0,,,0,,0,94
57.0,97.0,16389,6846,,0,,,0,,0,77
67.0,119.0,19040,8734,,0,,,0,,0,90
113.0,205.0,23011,11455,,0,,,0,,0,216
80.0,147.0,21166,10320,,0,,,0,,0,126
59.0,102.0,16665,6963,,0,,,0,,0,114
72.0,128.0,18393,8236,,0,,,0,,0,128
77.0,139.0,20055,9494,,0,,,0,,0,99
77.0,139.0,20055,9494,,0,,,0,,0,112
59.0,100.0,16835,6846,,0,,,0,,0,83
77.0,140.0,20626,9944,,0,,,0,,0,99
66.0,115.0,18926,8262,,0,,,0,,0,94
,,16,0,,0,,,0,,0,237
59.0,101.0,16943,7082,,0,,,0,,0,97
91.0,167.0,23617,12221,,0,,,0,,0,127
64.0,112.0,18306,8026,,0,,,0,,0,91
82.0,148.0,20807,9960,,0,,,0,,0,121
91.0,169.0,24107,12369,,0,,,0,,0,108
67.0,119.0,19040,8734,,0,,,0,,0,92
57.0,97.0,16494,6844,,0,,,0,,0,70
229.0,,17858,4140,,0,,,0,,0,216
112.0,205.0,24854,12424,,0,,,0,,0,217
,96.0,25,0,,0,,,0,,0,234
78.0,142.0,18154,8276,,0,,,0,,0,177
62.0,106.0,17591,7554,,0,,,0,,0,77
59.0,102.0,16665,6963,,0,,,0,,0,125
85.0,155.0,22301,11224,,0,,,0,,0,123
62.0,106.0,16881,7136,,0,,,0,,0,93
59.0,100.0,16837,6846,,0,,,0,,0,91
82.0,148.0,20807,9960,,0,,,0,,0,143
76.0,139.0,18658,8557,,0,,,0,,0,119
76.0,137.0,16849,7457,,0,,,0,,0,134
74.0,135.0,16990,7556,,0,,,0,,0,133
