FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,124,17805,10133,,0,,,0,,0,168
62,124,17805,10133,,0,,,0,,0,123
56,109,16411,9051,,0,,,0,,0,101
66,133,19337,11230,,0,,,0,,0,133
57,113,16885,9507,,0,,,0,,0,113
57,111,16414,8991,,0,,,0,,0,107
60,120,17210,9527,,0,,,0,,0,119
59,115,16715,9290,,0,,,0,,0,102
59,115,16715,9290,,0,,,0,,0,102
61,121,17350,9678,,0,,,0,,0,162
60,121,17356,10006,,0,,,0,,0,162
63,127,18367,10396,,0,,,0,,0,128
63,125,18049,10172,,0,,,0,,0,123
61,121,17350,9678,,0,,,0,,0,115
61,121,17350,9678,,0,,,0,,0,116
69,137,18727,10926,,0,,,0,,0,208
65,132,18708,10834,,0,,,0,,0,198
60,121,17356,10006,,0,,,0,,0,123
70,141,19476,11552,,0,,,0,,0,220
57,112,16795,9328,,0,,,0,,0,112
63,127,18367,10396,,0,,,0,,0,135
63,125,18049,10172,,0,,,0,,0,144
61,121,17350,9678,,0,,,0,,0,161
69,137,18727,10926,,0,,,0,,0,206
56,109,16411,9051,,0,,,0,,0,100
71,144,20452,12133,,0,,,0,,0,133
59,116,16997,9355,,0,,,0,,0,109
