FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72.0,143.0,17252,10168,,0,,,0,,0,116
49.0,90.0,11260,5567,,0,,,0,,0,77
56.0,104.0,13981,7600,,0,,,0,,0,87
62.0,121.0,14030,7816,,0,,,0,,0,133
66.0,128.0,17055,9973,,0,,,0,,0,99
140.0,293.0,14408,7367,,0,,,0,,0,253
47.0,86.0,11109,5047,,0,,,0,,0,74
56.0,104.0,14019,7502,,0,,,0,,0,93
226.0,,10525,2174,,0,,,0,,0,218
55.0,103.0,12107,6194,,0,,,0,,0,107
99.0,218.0,19182,11099,,0,,,0,,0,160
62.0,121.0,14030,7816,,0,,,0,,0,189
63.0,124.0,15811,9094,,0,,,0,,0,119
52.0,95.0,12257,6323,,0,,,0,,0,114
52.0,97.0,11735,5991,,0,,,0,,0,93
49.0,89.0,11193,5300,,0,,,0,,0,83
,103.0,26,0,,0,,,0,,0,234
66.0,131.0,15738,9496,,0,,,0,,0,121
50.0,94.0,12896,6704,,0,,,0,,0,74
55.0,105.0,13838,7411,,0,,,0,,0,94
76.0,157.0,17474,10676,,0,,,0,,0,108
53.0,101.0,13393,7180,,0,,,0,,0,91
67.0,133.0,16713,10164,,0,,,0,,0,126
55.0,102.0,12590,6798,,0,,,0,,0,92
47.0,85.0,10787,4713,,0,,,0,,0,70
53.0,98.0,13285,6750,,0,,,0,,0,77
58.0,109.0,13468,7114,,0,,,0,,0,109
56.0,108.0,14332,7649,,0,,,0,,0,93
117.0,261.0,17178,9348,,0,,,0,,0,169
49.0,89.0,11732,5658,,0,,,0,,0,97
53.0,96.0,12918,6672,,0,,,0,,0,85
65.0,127.0,15058,8781,,0,,,0,,0,134
53.0,98.0,13285,6750,,0,,,0,,0,81
,,16,0,,0,,,0,,0,237
65.0,124.0,14476,8289,,0,,,0,,0,134
49.0,88.0,11378,5241,,0,,,0,,0,91
56.0,108.0,14260,7603,,0,,,0,,0,90
49.0,88.0,11378,5241,,0,,,0,,0,101
73.0,152.0,16692,10009,,0,,,0,,0,135
89.0,190.0,17943,10641,,0,,,0,,0,216
224.0,,9429,1445,,0,,,0,,0,185
55.0,102.0,12674,6827,,0,,,0,,0,100
65.0,127.0,15058,8781,,0,,,0,,0,177
73.0,152.0,16692,10009,,0,,,0,,0,129
49.0,90.0,11300,5424,,0,,,0,,0,100
79.0,168.0,14849,8964,,0,,,0,,0,251
62.0,118.0,15300,8447,,0,,,0,,0,128
,,0,0,,0,,,0,,0,219
62.0,123.0,15954,9113,,0,,,0,,0,92
46.0,84.0,10405,4401,,0,,,0,,0,63
