FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
49,103,13199,8219,,0,,,0,,0,109
49,103,13199,8219,,0,,,0,,0,108
49,104,13785,8637,,0,,,0,,0,112
49,103,13199,8219,,0,,,0,,0,110
55,122,14129,9335,,0,,,0,,0,160
52,111,15109,9630,,0,,,0,,0,123
56,124,15420,10148,,0,,,0,,0,141
52,112,13870,8894,,0,,,0,,0,137
49,102,14056,8765,,0,,,0,,0,107
55,121,14409,9347,,0,,,0,,0,147
52,111,14266,9032,,0,,,0,,0,124
52,110,14127,8895,,0,,,0,,0,122
51,107,14425,9143,,0,,,0,,0,119
48,100,13766,8448,,0,,,0,,0,102
51,110,14337,9201,,0,,,0,,0,122
51,107,14425,9143,,0,,,0,,0,115
61,139,15090,10097,,0,,,0,,0,170
49,104,13935,8747,,0,,,0,,0,113
51,110,14337,9201,,0,,,0,,0,128
53,116,14685,9554,,0,,,0,,0,131
49,103,13199,8219,,0,,,0,,0,108
55,121,15812,10372,,0,,,0,,0,133
55,122,14129,9335,,0,,,0,,0,155
58,130,15521,10370,,0,,,0,,0,138
49,102,13338,8357,,0,,,0,,0,104
49,106,13718,8619,,0,,,0,,0,116
55,122,14628,9588,,0,,,0,,0,139
58,130,15521,10370,,0,,,0,,0,138
57,128,16050,10659,,0,,,0,,0,140
52,112,13870,8894,,0,,,0,,0,134
48,100,13766,8448,,0,,,0,,0,101
58,130,15521,10370,,0,,,0,,0,134
49,102,13338,8357,,0,,,0,,0,104
