FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
82,162,27951,18238,,0,,,0,,0,137
93,187,29628,18326,,0,,,0,,0,165
134,270,26676,14895,,0,,,0,,0,211
93,187,30057,18799,,0,,,0,,0,187
81,158,27364,17713,,0,,,0,,0,136
82,161,27977,18282,,0,,,0,,0,147
81,158,27364,17713,,0,,,0,,0,141
77,148,26983,17508,,0,,,0,,0,149
108,214,28978,17070,,0,,,0,,0,189
92,187,30760,19357,,0,,,0,,0,147
78,152,26868,17409,,0,,,0,,0,142
88,173,28635,18844,,0,,,0,,0,148
79,153,27171,17396,,0,,,0,,0,174
78,150,27245,17749,,0,,,0,,0,138
149,283,29530,16397,,0,,,0,,0,209
80,154,27853,17911,,0,,,0,,0,158
82,158,27431,17883,,0,,,0,,0,140
82,162,27951,18238,,0,,,0,,0,146
78,152,26868,17409,,0,,,0,,0,147
130,257,26484,14563,,0,,,0,,0,189
120,233,26963,15455,,0,,,0,,0,209
78,150,27245,17749,,0,,,0,,0,128
92,187,30760,19357,,0,,,0,,0,160
89,174,29272,19423,,0,,,0,,0,158
