FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,159,17592,7897,,0,,,0,,0,134
73,150,16671,7295,,0,,,0,,0,160
71,148,17203,7547,,0,,,0,,0,139
73,150,16671,7295,,0,,,0,,0,155
65,134,16827,7246,,0,,,0,,0,127
76,159,17592,7897,,0,,,0,,0,138
71,146,16665,7389,,0,,,0,,0,147
68,138,16783,7287,,0,,,0,,0,137
76,159,17592,7897,,0,,,0,,0,138
74,153,17503,7751,,0,,,0,,0,141
65,129,16590,7151,,0,,,0,,0,113
64,126,16235,6820,,0,,,0,,0,104
61,121,15583,6439,,0,,,0,,0,102
61,121,15583,6439,,0,,,0,,0,101
64,129,16474,6925,,0,,,0,,0,112
68,136,17282,7566,,0,,,0,,0,124
64,126,16235,6820,,0,,,0,,0,104
64,128,16368,6776,,0,,,0,,0,109
65,130,16587,7038,,0,,,0,,0,119
71,148,17382,7643,,0,,,0,,0,133
64,128,16368,6776,,0,,,0,,0,109
65,131,16961,7301,,0,,,0,,0,116
69,142,17053,7453,,0,,,0,,0,131
65,134,16827,7246,,0,,,0,,0,122
64,128,16368,6776,,0,,,0,,0,107
67,135,17122,7347,,0,,,0,,0,122
65,130,16587,7038,,0,,,0,,0,115
64,128,16368,6776,,0,,,0,,0,108
66,134,16400,7194,,0,,,0,,0,123
62,124,15808,6600,,0,,,0,,0,107
80,170,17752,7856,,0,,,0,,0,170
73,155,17390,7832,,0,,,0,,0,140
68,138,16783,7287,,0,,,0,,0,134
