FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,149,21278,9376,,0,,,0,,0,104
87,179,24131,11853,,0,,,0,,0,141
79,161,22421,10310,,0,,,0,,0,122
76,150,21452,9575,,0,,,0,,0,107
91,191,24928,12353,,0,,,0,,0,138
76,151,21067,9465,,0,,,0,,0,109
91,191,24928,12353,,0,,,0,,0,138
79,160,22390,10235,,0,,,0,,0,122
75,147,21159,9244,,0,,,0,,0,101
89,180,23174,11089,,0,,,0,,0,160
82,165,22580,10390,,0,,,0,,0,134
75,147,21159,9244,,0,,,0,,0,101
75,149,21278,9376,,0,,,0,,0,104
89,181,23740,11404,,0,,,0,,0,138
99,204,24822,12354,,0,,,0,,0,170
79,161,22421,10310,,0,,,0,,0,127
79,159,22523,10235,,0,,,0,,0,123
80,161,22223,10337,,0,,,0,,0,124
89,180,23174,11089,,0,,,0,,0,155
82,165,22580,10390,,0,,,0,,0,137
76,151,21067,9465,,0,,,0,,0,108
76,153,21576,9680,,0,,,0,,0,111
92,190,25149,12514,,0,,,0,,0,140
84,173,23846,11391,,0,,,0,,0,133
79,158,22278,10197,,0,,,0,,0,116
79,157,21754,9927,,0,,,0,,0,119
83,168,23187,10895,,0,,,0,,0,131
76,154,21802,9903,,0,,,0,,0,112
91,191,24928,12353,,0,,,0,,0,134
76,151,21067,9465,,0,,,0,,0,107
79,157,21754,9927,,0,,,0,,0,115
86,176,23160,11138,,0,,,0,,0,147
76,151,21067,9465,,0,,,0,,0,109
