FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67.0,130.0,20584,12048,,0,,,0,,0,92
86.0,177.0,24351,14703,,0,,,0,,0,161
69.0,132.0,18926,11082,,0,,,0,,0,176
80.0,165.0,22341,13328,,0,,,0,,0,108
,103.0,33,0,,0,,,0,,0,234
201.0,,17613,6076,,0,,,0,,0,216
80.0,159.0,21745,12912,,0,,,0,,0,127
62.0,115.0,18635,10179,,0,,,0,,0,92
58.0,109.0,17364,9265,,0,,,0,,0,87
49.0,88.0,12354,5106,,0,,,0,,0,60
58.0,107.0,15982,8350,,0,,,0,,0,101
49.0,88.0,12354,5106,,0,,,0,,0,63
117.0,249.0,23411,12809,,0,,,0,,0,161
80.0,162.0,20944,12209,,0,,,0,,0,129
67.0,125.0,19061,10570,,0,,,0,,0,128
70.0,136.0,20229,11877,,0,,,0,,0,109
135.0,281.0,25389,13987,,0,,,0,,0,169
250.0,,12531,589,,0,,,0,,0,185
95.0,198.0,24651,15073,,0,,,0,,0,217
71.0,135.0,20768,12102,,0,,,0,,0,112
52.0,93.0,14147,6677,,0,,,0,,0,91
58.0,106.0,16124,8468,,0,,,0,,0,100
72.0,140.0,20955,12675,,0,,,0,,0,126
108.0,229.0,23828,13687,,0,,,0,,0,160
58.0,106.0,16832,8767,,0,,,0,,0,106
87.0,177.0,24184,14603,,0,,,0,,0,133
70.0,134.0,20103,12239,,0,,,0,,0,119
53.0,95.0,15157,7603,,0,,,0,,0,90
62.0,115.0,18635,10179,,0,,,0,,0,90
70.0,135.0,19300,11450,,0,,,0,,0,134
71.0,136.0,20905,12364,,0,,,0,,0,99
52.0,95.0,13626,6740,,0,,,0,,0,100
71.0,135.0,20768,12102,,0,,,0,,0,99
55.0,101.0,14947,7591,,0,,,0,,0,93
67.0,128.0,19172,10869,,0,,,0,,0,115
69.0,131.0,19295,11134,,0,,,0,,0,133
52.0,92.0,13520,6291,,0,,,0,,0,70
71.0,135.0,20768,12102,,0,,,0,,0,119
80.0,162.0,20944,12209,,0,,,0,,0,135
95.0,198.0,23465,14094,,0,,,0,,0,216
73.0,140.0,20735,12354,,0,,,0,,0,121
69.0,132.0,18926,11082,,0,,,0,,0,134
73.0,140.0,20735,12354,,0,,,0,,0,143
58.0,107.0,15939,8118,,0,,,0,,0,107
55.0,99.0,15501,7938,,0,,,0,,0,114
,,16,0,,0,,,0,,0,237
61.0,114.0,16731,9057,,0,,,0,,0,109
,,0,0,,0,,,0,,0,219
86.0,179.0,20439,12224,,0,,,0,,0,251
70.0,135.0,19300,11450,,0,,,0,,0,177
