FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,156,22853,13029,,0,,,0,,0,175
73,146,20932,11614,,0,,,0,,0,167
77,156,22853,13029,,0,,,0,,0,180
67,132,19772,10527,,0,,,0,,0,155
70,135,19701,10337,,0,,,0,,0,160
67,130,19039,10123,,0,,,0,,0,144
67,134,19744,10558,,0,,,0,,0,135
74,149,21726,12163,,0,,,0,,0,174
64,124,18583,9763,,0,,,0,,0,141
70,135,19701,10337,,0,,,0,,0,155
64,126,18711,9863,,0,,,0,,0,131
74,149,21726,12163,,0,,,0,,0,175
70,141,19822,10712,,0,,,0,,0,154
74,152,22635,12747,,0,,,0,,0,159
