FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
90,170.0,29668,18798,,0,,,0,,0,170
94,177.0,29498,18422,,0,,,0,,0,212
105,196.0,31601,19577,,0,,,0,,0,186
87,163.0,28476,17788,,0,,,0,,0,159
95,179.0,29692,18676,,0,,,0,,0,186
94,178.0,29509,18822,,0,,,0,,0,188
90,172.0,29429,18690,,0,,,0,,0,190
91,168.0,28792,18066,,0,,,0,,0,158
89,168.0,28909,18233,,0,,,0,,0,158
92,172.0,29300,18641,,0,,,0,,0,155
102,195.0,30837,19198,,0,,,0,,0,210
84,155.0,28175,17275,,0,,,0,,0,149
82,154.0,27785,17074,,0,,,0,,0,141
89,166.0,29267,18206,,0,,,0,,0,145
86,159.0,27844,16835,,0,,,0,,0,149
208,,29555,14815,,0,,,0,,0,233
84,157.0,28063,17326,,0,,,0,,0,164
90,170.0,28884,18265,,0,,,0,,0,169
94,178.0,29509,18822,,0,,,0,,0,157
95,182.0,30313,19223,,0,,,0,,0,189
106,198.0,32052,20031,,0,,,0,,0,180
90,170.0,28884,18265,,0,,,0,,0,151
90,170.0,29668,18798,,0,,,0,,0,152
99,184.0,31670,20047,,0,,,0,,0,162
166,296.0,38944,23888,,0,,,0,,0,218
86,160.0,28819,17758,,0,,,0,,0,151
89,165.0,28541,17873,,0,,,0,,0,157
