FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
62,136,26171,16621,,0,,,0,,0,123
63,137,25307,15663,,0,,,0,,0,116
68,156,26789,17406,,0,,,0,,0,220
58,128,25185,15605,,0,,,0,,0,113
60,130,25017,15370,,0,,,0,,0,102
63,137,25307,15663,,0,,,0,,0,115
61,138,26069,16695,,0,,,0,,0,123
69,154,26152,16828,,0,,,0,,0,207
62,138,26375,16702,,0,,,0,,0,123
66,147,27548,17593,,0,,,0,,0,133
58,125,24542,15283,,0,,,0,,0,107
60,131,25447,15788,,0,,,0,,0,109
63,137,25307,15663,,0,,,0,,0,162
62,138,26375,16702,,0,,,0,,0,144
64,147,26469,17176,,0,,,0,,0,198
57,123,23873,14690,,0,,,0,,0,101
62,140,26313,17079,,0,,,0,,0,135
57,123,23873,14690,,0,,,0,,0,100
62,140,26313,17079,,0,,,0,,0,128
63,137,25307,15663,,0,,,0,,0,160
69,154,26152,16828,,0,,,0,,0,206
60,130,25017,15370,,0,,,0,,0,102
60,132,25600,16401,,0,,,0,,0,119
62,136,26171,16621,,0,,,0,,0,162
58,127,24894,15312,,0,,,0,,0,112
70,161,28042,18129,,0,,,0,,0,133
61,138,26069,16695,,0,,,0,,0,168
