FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
,,0,0,,0,,,0,,0,237
68.0,127.0,21955,12529,,0,,,0,,0,176
78.0,151.0,28337,17310,,0,,,0,,0,116
67.0,122.0,23089,12982,,0,,,0,,0,115
63.0,114.0,22999,12088,,0,,,0,,0,90
81.0,160.0,29245,18586,,0,,,0,,0,135
50.0,86.0,17265,7575,,0,,,0,,0,60
55.0,96.0,19647,9472,,0,,,0,,0,125
70.0,130.0,25126,14375,,0,,,0,,0,94
52.0,91.0,19147,9027,,0,,,0,,0,91
88.0,178.0,31993,19721,,0,,,0,,0,161
123.0,241.0,29555,16920,,0,,,0,,0,160
133.0,259.0,28786,15606,,0,,,0,,0,161
57.0,101.0,20830,10128,,0,,,0,,0,77
88.0,179.0,25981,15984,,0,,,0,,0,251
55.0,96.0,19647,9472,,0,,,0,,0,114
81.0,160.0,29245,18586,,0,,,0,,0,129
52.0,90.0,18930,8588,,0,,,0,,0,74
89.0,176.0,31749,19758,,0,,,0,,0,133
71.0,133.0,23751,13800,,0,,,0,,0,134
98.0,199.0,29924,17518,,0,,,0,,0,217
63.0,114.0,22999,12088,,0,,,0,,0,92
53.0,91.0,18653,8966,,0,,,0,,0,100
71.0,133.0,23751,13800,,0,,,0,,0,177
69.0,127.0,20732,11795,,0,,,0,,0,189
69.0,129.0,25133,14048,,0,,,0,,0,92
60.0,108.0,21983,11108,,0,,,0,,0,94
53.0,92.0,19392,9431,,0,,,0,,0,97
52.0,91.0,19147,9027,,0,,,0,,0,101
53.0,91.0,18870,8962,,0,,,0,,0,83
58.0,103.0,19436,10063,,0,,,0,,0,101
69.0,132.0,25837,15028,,0,,,0,,0,99
154.0,296.0,33036,18237,,0,,,0,,0,169
98.0,199.0,28065,16364,,0,,,0,,0,216
78.0,151.0,28337,17310,,0,,,0,,0,123
193.0,,30690,16354,,0,,,0,,0,253
61.0,111.0,22375,11761,,0,,,0,,0,93
58.0,104.0,21334,10781,,0,,,0,,0,91
69.0,132.0,25837,15028,,0,,,0,,0,102
147.0,281.0,28704,15723,,0,,,0,,0,185
279.0,,12459,0,,0,,,0,,0,218
56.0,99.0,20769,10128,,0,,,0,,0,85
,,0,0,,0,,,0,,0,219
,,3946,0,,0,,,0,,0,214
58.0,102.0,20645,10128,,0,,,0,,0,106
69.0,132.0,25837,15028,,0,,,0,,0,119
67.0,122.0,23089,12982,,0,,,0,,0,128
60.0,107.0,21886,11435,,0,,,0,,0,87
62.0,112.0,21378,11761,,0,,,0,,0,109
52.0,90.0,18526,8580,,0,,,0,,0,77
