FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
78,148,20785,9996,,0,,,0,,0,131
71,131,19920,9418,,0,,,0,,0,109
83,162,22306,11421,,0,,,0,,0,134
69,128,20186,9874,,0,,,0,,0,107
74,139,20100,9730,,0,,,0,,0,124
74,141,20068,9784,,0,,,0,,0,134
69,130,20557,10073,,0,,,0,,0,112
71,134,20302,10018,,0,,,0,,0,115
71,131,19920,9418,,0,,,0,,0,109
83,162,22306,11421,,0,,,0,,0,138
68,128,20081,9792,,0,,,0,,0,104
69,131,20866,10322,,0,,,0,,0,113
81,154,19946,9792,,0,,,0,,0,160
80,154,20741,10160,,0,,,0,,0,139
74,141,20068,9784,,0,,,0,,0,137
79,151,21052,10466,,0,,,0,,0,133
68,126,19892,9649,,0,,,0,,0,101
71,131,19920,9418,,0,,,0,,0,108
81,154,19946,9792,,0,,,0,,0,155
81,157,21407,10659,,0,,,0,,0,141
83,162,22306,11421,,0,,,0,,0,138
72,137,20208,9715,,0,,,0,,0,123
83,161,21659,11026,,0,,,0,,0,140
78,150,20208,9990,,0,,,0,,0,147
72,135,20582,10098,,0,,,0,,0,116
90,174,22277,11542,,0,,,0,,0,170
68,126,19892,9649,,0,,,0,,0,102
72,137,20288,9971,,0,,,0,,0,127
71,131,19920,9418,,0,,,0,,0,107
72,137,20288,9971,,0,,,0,,0,122
74,139,19802,9527,,0,,,0,,0,122
71,134,20302,10018,,0,,,0,,0,119
68,128,20081,9792,,0,,,0,,0,104
