FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,146,19828,11191,,0,,,0,,0,205
71,145,19544,11142,,0,,,0,,0,167
71,147,19732,11148,,0,,,0,,0,183
71,145,19544,11142,,0,,,0,,0,183
77,165,20992,12148,,0,,,0,,0,195
131,268,22663,11715,,0,,,0,,0,195
94,202,22154,12390,,0,,,0,,0,243
112,238,22918,12026,,0,,,0,,0,222
89,195,22605,12781,,0,,,0,,0,202
71,145,19310,10718,,0,,,0,,0,168
66,133,17815,9640,,0,,,0,,0,123
71,145,19310,10718,,0,,,0,,0,143
86,185,22669,13229,,0,,,0,,0,199
72,150,19404,10910,,0,,,0,,0,145
72,150,19404,10910,,0,,,0,,0,163
86,185,22669,13229,,0,,,0,,0,211
70,144,19149,10741,,0,,,0,,0,173
82,176,21784,12785,,0,,,0,,0,227
71,146,19358,10851,,0,,,0,,0,192
101,217,20973,11412,,0,,,0,,0,200
131,268,22663,11715,,0,,,0,,0,201
89,197,23172,13034,,0,,,0,,0,244
109,234,22712,12058,,0,,,0,,0,204
66,133,17815,9640,,0,,,0,,0,142
78,167,21175,12265,,0,,,0,,0,197
112,239,22682,11982,,0,,,0,,0,203
