FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,111,18670,10683,,0,,,0,,0,116
62,104,18343,10127,,0,,,0,,0,81
63,111,18528,10537,,0,,,0,,0,126
65,111,19006,10841,,0,,,0,,0,115
63,109,18656,10592,,0,,,0,,0,127
63,110,18543,10608,,0,,,0,,0,127
66,116,18850,10875,,0,,,0,,0,144
66,115,19440,11245,,0,,,0,,0,131
61,104,17720,9710,,0,,,0,,0,99
69,119,19545,11370,,0,,,0,,0,129
63,110,18543,10608,,0,,,0,,0,125
66,114,19010,10850,,0,,,0,,0,129
61,104,17720,9710,,0,,,0,,0,118
65,110,18868,10640,,0,,,0,,0,88
60,102,18065,9712,,0,,,0,,0,84
66,113,18630,10765,,0,,,0,,0,122
58,98,18039,9601,,0,,,0,,0,209
63,109,18656,10592,,0,,,0,,0,126
65,111,18723,10543,,0,,,0,,0,99
62,106,18338,10278,,0,,,0,,0,87
62,107,18225,10400,,0,,,0,,0,101
58,99,17234,9332,,0,,,0,,0,93
62,107,18191,10132,,0,,,0,,0,107
69,121,20208,11854,,0,,,0,,0,141
65,111,18653,10656,,0,,,0,,0,117
58,99,17234,9332,,0,,,0,,0,117
65,112,18747,10618,,0,,,0,,0,103
69,119,19545,11370,,0,,,0,,0,128
63,109,18450,10510,,0,,,0,,0,123
66,115,19069,10994,,0,,,0,,0,134
63,109,18450,10510,,0,,,0,,0,127
63,109,18450,10510,,0,,,0,,0,125
66,114,19010,10850,,0,,,0,,0,129
