FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
81,148,25670,15446,,0,,,0,,0,134
75,136,23716,14014,,0,,,0,,0,109
75,135,23759,14134,,0,,,0,,0,104
89,163,27067,16448,,0,,,0,,0,160
81,148,25670,15446,,0,,,0,,0,137
79,145,25512,15267,,0,,,0,,0,123
79,145,25073,15144,,0,,,0,,0,124
92,174,29474,18611,,0,,,0,,0,134
87,159,27540,16879,,0,,,0,,0,147
73,134,23601,14009,,0,,,0,,0,107
92,174,29474,18611,,0,,,0,,0,138
101,186,29287,18048,,0,,,0,,0,170
75,135,23759,14134,,0,,,0,,0,104
78,144,25433,15301,,0,,,0,,0,127
75,136,23716,14014,,0,,,0,,0,108
72,131,22982,13284,,0,,,0,,0,102
92,174,29474,18611,,0,,,0,,0,138
87,161,27914,17046,,0,,,0,,0,139
86,159,28550,17423,,0,,,0,,0,133
90,170,29771,18877,,0,,,0,,0,140
78,144,25150,15186,,0,,,0,,0,122
89,163,27067,16448,,0,,,0,,0,155
88,164,28700,17563,,0,,,0,,0,141
75,136,23716,14014,,0,,,0,,0,109
76,138,24350,14716,,0,,,0,,0,113
75,139,24383,14617,,0,,,0,,0,119
75,137,24071,14383,,0,,,0,,0,112
75,139,24383,14617,,0,,,0,,0,115
72,131,22982,13284,,0,,,0,,0,101
75,136,23716,14014,,0,,,0,,0,107
83,153,27076,16588,,0,,,0,,0,131
78,144,25433,15301,,0,,,0,,0,122
76,140,24464,14854,,0,,,0,,0,116
