FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
83,152,19398,9198,,0,,,0,,0,167
85,156,20177,9590,,0,,,0,,0,174
72,129,18860,8924,,0,,,0,,0,141
88,162,21317,10607,,0,,,0,,0,180
78,140,19459,9034,,0,,,0,,0,155
75,136,19163,9123,,0,,,0,,0,144
88,162,21317,10607,,0,,,0,,0,175
78,141,19209,9084,,0,,,0,,0,155
81,147,18786,8805,,0,,,0,,0,154
75,133,18829,8789,,0,,,0,,0,131
86,159,21431,10503,,0,,,0,,0,159
78,141,19209,9084,,0,,,0,,0,160
78,142,19305,9178,,0,,,0,,0,135
85,156,20177,9590,,0,,,0,,0,174
