FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,171,24897,11778,,0,,,0,,0,142
106,193,23870,11197,,0,,,0,,0,158
178,302,29765,13983,,0,,,0,,0,210
97,175,25165,12044,,0,,,0,,0,140
166,283,27924,12716,,0,,,0,,0,188
93,169,25520,12231,,0,,,0,,0,128
115,207,23707,10710,,0,,,0,,0,187
93,169,25520,12231,,0,,,0,,0,138
94,171,25427,12403,,0,,,0,,0,174
99,180,24701,11691,,0,,,0,,0,146
115,209,23505,10727,,0,,,0,,0,147
96,175,25501,12392,,0,,,0,,0,136
106,192,24544,11784,,0,,,0,,0,148
184,305,28814,13093,,0,,,0,,0,209
95,171,25572,12238,,0,,,0,,0,158
96,175,25501,12392,,0,,,0,,0,141
99,180,24701,11691,,0,,,0,,0,137
96,171,24897,11778,,0,,,0,,0,146
136,236,28503,13222,,0,,,0,,0,189
100,181,24893,11787,,0,,,0,,0,147
114,205,22935,10290,,0,,,0,,0,165
149,254,28617,13433,,0,,,0,,0,208
115,209,23505,10727,,0,,,0,,0,160
92,166,24886,12014,,0,,,0,,0,149
