FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,144.0,14599,5074,,0,,,0,,0,101
87,143.0,15220,5325,,0,,,0,,0,107
111,186.0,19272,7638,,0,,,0,,0,227
85,138.0,14471,4894,,0,,,0,,0,131
89,144.0,15122,5222,,0,,,0,,0,127
99,162.0,17318,6447,,0,,,0,,0,132
99,162.0,17603,6600,,0,,,0,,0,118
134,223.0,20860,8312,,0,,,0,,0,146
107,177.0,18169,6937,,0,,,0,,0,125
130,216.0,20671,8243,,0,,,0,,0,145
113,187.0,19133,7595,,0,,,0,,0,138
79,130.0,13394,4276,,0,,,0,,0,96
79,131.0,13173,4237,,0,,,0,,0,104
114,193.0,18900,7319,,0,,,0,,0,231
109,179.0,18886,7276,,0,,,0,,0,111
208,,19199,6448,,0,,,0,,0,207
77,125.0,12361,3530,,0,,,0,,0,111
81,131.0,13235,4028,,0,,,0,,0,105
107,175.0,17879,6875,,0,,,0,,0,147
99,163.0,17250,6529,,0,,,0,,0,132
104,171.0,18547,7078,,0,,,0,,0,168
204,,20456,7408,,0,,,0,,0,214
96,156.0,16820,6179,,0,,,0,,0,115
76,124.0,13133,4180,,0,,,0,,0,141
101,163.0,16694,6225,,0,,,0,,0,160
95,156.0,15172,5451,,0,,,0,,0,138
107,177.0,18169,6937,,0,,,0,,0,125
204,,20456,7408,,0,,,0,,0,208
204,,20456,7408,,0,,,0,,0,221
79,127.0,13079,4137,,0,,,0,,0,108
84,138.0,14209,4897,,0,,,0,,0,106
61,94.0,12835,3427,,0,,,0,,0,137
90,146.0,14911,5259,,0,,,0,,0,150
84,138.0,14209,4897,,0,,,0,,0,101
96,155.0,16417,6044,,0,,,0,,0,115
82,134.0,13477,4547,,0,,,0,,0,115
160,259.0,21915,8356,,0,,,0,,0,223
227,,16599,3909,,0,,,0,,0,190
87,140.0,13607,4491,,0,,,0,,0,118
112,185.0,18679,7342,,0,,,0,,0,158
225,,16622,4193,,0,,,0,,0,207
125,206.0,19709,7871,,0,,,0,,0,149
84,138.0,14192,4757,,0,,,0,,0,95
77,124.0,12802,3859,,0,,,0,,0,113
79,129.0,13140,4299,,0,,,0,,0,128
225,,16622,4193,,0,,,0,,0,200
164,265.0,21477,8228,,0,,,0,,0,221
187,301.0,20980,7762,,0,,,0,,0,213
145,240.0,19900,7753,,0,,,0,,0,181
79,127.0,13079,4137,,0,,,0,,0,123
