FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
55,126,16968,9162,,0,,,0,,0,82
62,154,19655,11601,,0,,,0,,0,112
59,143,19188,11146,,0,,,0,,0,103
52,117,16216,8414,,0,,,0,,0,85
52,118,15894,8140,,0,,,0,,0,78
47,103,14915,7116,,0,,,0,,0,73
55,129,17646,9843,,0,,,0,,0,102
46,100,15282,7191,,0,,,0,,0,63
55,130,17246,9542,,0,,,0,,0,97
53,121,15762,8336,,0,,,0,,0,82
68,173,20764,12316,,0,,,0,,0,126
52,114,16297,8260,,0,,,0,,0,98
59,139,19463,11047,,0,,,0,,0,100
52,115,16125,8136,,0,,,0,,0,77
52,121,15858,8311,,0,,,0,,0,86
52,118,15400,7996,,0,,,0,,0,92
55,126,16968,9162,,0,,,0,,0,84
59,135,19744,11161,,0,,,0,,0,99
52,115,15805,7849,,0,,,0,,0,77
55,126,16968,9162,,0,,,0,,0,93
50,109,15410,7620,,0,,,0,,0,90
62,154,19512,11536,,0,,,0,,0,111
68,170,20664,12123,,0,,,0,,0,106
52,121,15792,8405,,0,,,0,,0,80
46,100,15290,7219,,0,,,0,,0,66
47,103,14953,7095,,0,,,0,,0,68
55,127,17025,9292,,0,,,0,,0,91
49,108,15336,7315,,0,,,0,,0,76
47,102,14929,7240,,0,,,0,,0,72
69,173,20559,12089,,0,,,0,,0,110
52,118,15400,7996,,0,,,0,,0,82
55,127,17353,9467,,0,,,0,,0,103
63,156,19890,11883,,0,,,0,,0,97
58,137,19236,11063,,0,,,0,,0,104
62,152,19816,11632,,0,,,0,,0,101
55,127,17008,9223,,0,,,0,,0,99
47,104,14708,7075,,0,,,0,,0,76
47,103,14739,7039,,0,,,0,,0,74
55,126,17093,9337,,0,,,0,,0,93
47,103,14953,7095,,0,,,0,,0,71
52,114,15770,7759,,0,,,0,,0,79
50,109,15410,7620,,0,,,0,,0,78
55,128,17370,9315,,0,,,0,,0,102
55,125,17583,9673,,0,,,0,,0,85
58,135,18521,10356,,0,,,0,,0,98
55,127,17353,9467,,0,,,0,,0,87
49,108,15336,7315,,0,,,0,,0,78
53,117,15984,8265,,0,,,0,,0,106
47,102,14929,7240,,0,,,0,,0,75
47,103,14915,7116,,0,,,0,,0,74
