FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
60,127,17466,10662,,0,,,0,,0,113
50,94,15135,8169,,0,,,0,,0,79
50,97,14548,8268,,0,,,0,,0,85
56,111,17023,10119,,0,,,0,,0,91
47,89,14841,8049,,0,,,0,,0,77
50,100,15261,8890,,0,,,0,,0,82
56,118,16893,10221,,0,,,0,,0,103
51,99,15296,8918,,0,,,0,,0,81
60,129,18079,11171,,0,,,0,,0,97
45,85,14278,7942,,0,,,0,,0,68
59,126,17769,10960,,0,,,0,,0,101
45,85,14506,8062,,0,,,0,,0,73
53,104,15979,9440,,0,,,0,,0,86
50,96,15022,8366,,0,,,0,,0,80
50,98,14663,8330,,0,,,0,,0,86
45,85,14356,7996,,0,,,0,,0,74
47,88,14719,7807,,0,,,0,,0,79
50,96,15642,8977,,0,,,0,,0,80
56,118,16893,10221,,0,,,0,,0,113
57,118,16979,10280,,0,,,0,,0,103
50,96,15642,8977,,0,,,0,,0,85
45,85,14506,8062,,0,,,0,,0,74
44,83,14546,7956,,0,,,0,,0,64
62,135,18791,11615,,0,,,0,,0,117
50,97,15153,8586,,0,,,0,,0,106
53,106,15943,9507,,0,,,0,,0,102
47,90,14339,7548,,0,,,0,,0,83
47,88,14742,7822,,0,,,0,,0,76
56,115,17005,10025,,0,,,0,,0,100
56,115,16314,9590,,0,,,0,,0,103
50,95,15464,8404,,0,,,0,,0,77
53,104,15418,8787,,0,,,0,,0,84
66,145,19362,12377,,0,,,0,,0,126
45,84,14346,7872,,0,,,0,,0,72
50,95,15677,8652,,0,,,0,,0,98
56,112,16625,9870,,0,,,0,,0,98
53,105,15429,8920,,0,,,0,,0,99
50,96,14561,7983,,0,,,0,,0,80
47,90,14462,7722,,0,,,0,,0,76
50,100,15150,8813,,0,,,0,,0,80
50,97,14548,8268,,0,,,0,,0,90
52,104,15510,9011,,0,,,0,,0,93
57,112,17411,10516,,0,,,0,,0,99
60,128,17307,10685,,0,,,0,,0,120
60,129,18079,11171,,0,,,0,,0,103
50,99,14853,8490,,0,,,0,,0,83
50,97,14993,8599,,0,,,0,,0,78
53,104,15418,8787,,0,,,0,,0,95
44,83,14375,7734,,0,,,0,,0,62
50,95,15890,8794,,0,,,0,,0,77
