FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
72,156,23586,14333,,0,,,0,,0,189
146,310,21881,10646,,0,,,0,,0,233
68,142,21669,12543,,0,,,0,,0,158
69,146,22625,13420,,0,,,0,,0,155
68,145,22393,12993,,0,,,0,,0,151
62,130,20139,11555,,0,,,0,,0,165
71,152,22879,13650,,0,,,0,,0,189
69,144,22520,13371,,0,,,0,,0,158
65,136,21095,12239,,0,,,0,,0,160
62,129,19940,11479,,0,,,0,,0,149
78,171,24243,14453,,0,,,0,,0,210
71,152,22879,13650,,0,,,0,,0,157
68,142,21996,12757,,0,,,0,,0,157
69,149,22719,13826,,0,,,0,,0,186
79,174,25015,15270,,0,,,0,,0,180
68,146,22616,13537,,0,,,0,,0,190
68,145,22393,12993,,0,,,0,,0,170
76,168,24081,14602,,0,,,0,,0,186
68,144,22283,13122,,0,,,0,,0,152
66,140,22037,12814,,0,,,0,,0,145
113,257,22509,11798,,0,,,0,,0,218
73,157,24604,15013,,0,,,0,,0,163
66,135,20783,11927,,0,,,0,,0,149
62,129,20649,11656,,0,,,0,,0,141
69,149,23679,14200,,0,,,0,,0,213
68,144,22283,13122,,0,,,0,,0,170
65,134,21184,12188,,0,,,0,,0,151
