FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
73,128.0,16870,7365,,0,,,0,,0,107
77,138.0,16489,7181,,0,,,0,,0,107
176,301.0,23285,9548,,0,,,0,,0,207
96,175.0,19735,8982,,0,,,0,,0,166
78,143.0,17583,7928,,0,,,0,,0,109
67,115.0,16261,6762,,0,,,0,,0,104
60,102.0,15042,5936,,0,,,0,,0,110
81,149.0,17288,7666,,0,,,0,,0,162
84,154.0,17705,7975,,0,,,0,,0,203
133,241.0,19876,8322,,0,,,0,,0,221
84,151.0,17818,7984,,0,,,0,,0,132
85,154.0,18538,8309,,0,,,0,,0,129
81,148.0,17451,7864,,0,,,0,,0,118
96,175.0,19735,8982,,0,,,0,,0,158
59,99.0,14333,5477,,0,,,0,,0,112
74,133.0,17262,7805,,0,,,0,,0,114
104,197.0,19491,8527,,0,,,0,,0,145
66,114.0,17003,6875,,0,,,0,,0,106
80,145.0,17476,7625,,0,,,0,,0,110
72,124.0,16783,7226,,0,,,0,,0,140
77,135.0,16966,7360,,0,,,0,,0,168
74,132.0,17311,7526,,0,,,0,,0,151
89,164.0,18933,8472,,0,,,0,,0,126
104,196.0,19834,8730,,0,,,0,,0,137
69,119.0,17303,7318,,0,,,0,,0,123
81,148.0,17451,7864,,0,,,0,,0,102
108,207.0,19283,8086,,0,,,0,,0,228
89,164.0,17928,7902,,0,,,0,,0,159
93,172.0,17804,7764,,0,,,0,,0,181
79,146.0,15883,6939,,0,,,0,,0,147
84,154.0,17705,7975,,0,,,0,,0,164
84,153.0,17598,7860,,0,,,0,,0,133
69,119.0,16629,7266,,0,,,0,,0,167
88,162.0,16901,7304,,0,,,0,,0,160
106,197.0,17361,7304,,0,,,0,,0,160
70,122.0,17013,7309,,0,,,0,,0,109
81,148.0,16492,7273,,0,,,0,,0,110
78,141.0,17642,7816,,0,,,0,,0,103
114,207.0,20374,8780,,0,,,0,,0,147
77,137.0,17055,7422,,0,,,0,,0,128
80,145.0,17476,7625,,0,,,0,,0,115
192,,22157,8850,,0,,,0,,0,200
192,,22157,8850,,0,,,0,,0,207
78,137.0,17311,7510,,0,,,0,,0,160
128,235.0,20218,8277,,0,,,0,,0,223
100,188.0,19688,8788,,0,,,0,,0,150
99,182.0,20147,9229,,0,,,0,,0,125
67,115.0,16764,7261,,0,,,0,,0,114
81,148.0,17451,7864,,0,,,0,,0,104
69,119.0,16710,7108,,0,,,0,,0,133
