FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
84,170.0,24579,14948,,0,,,0,,0,161
116,229.0,24793,13331,,0,,,0,,0,176
108,216.0,23879,12985,,0,,,0,,0,213
94,190.0,25614,14982,,0,,,0,,0,154
80,161.0,23481,14062,,0,,,0,,0,147
183,,29586,15709,,0,,,0,,0,212
73,142.0,21162,12173,,0,,,0,,0,142
119,237.0,26668,14591,,0,,,0,,0,182
78,155.0,22994,13613,,0,,,0,,0,142
80,162.0,21138,12369,,0,,,0,,0,131
121,236.0,25876,13894,,0,,,0,,0,229
82,166.0,23258,13896,,0,,,0,,0,150
143,268.0,25178,13127,,0,,,0,,0,211
84,170.0,24342,15053,,0,,,0,,0,161
101,204.0,25819,14492,,0,,,0,,0,150
110,223.0,23780,12684,,0,,,0,,0,173
164,300.0,29805,15904,,0,,,0,,0,192
71,139.0,20759,12135,,0,,,0,,0,128
92,190.0,23033,13078,,0,,,0,,0,146
74,148.0,22966,13620,,0,,,0,,0,175
101,204.0,25819,14492,,0,,,0,,0,175
105,212.0,25067,13964,,0,,,0,,0,176
96,198.0,19804,10881,,0,,,0,,0,129
120,241.0,23575,12244,,0,,,0,,0,134
121,236.0,25876,13894,,0,,,0,,0,213
162,306.0,30162,16270,,0,,,0,,0,202
73,143.0,22111,13109,,0,,,0,,0,138
94,190.0,25614,14982,,0,,,0,,0,167
79,157.0,23091,13850,,0,,,0,,0,135
82,166.0,23258,13896,,0,,,0,,0,138
164,302.0,29776,16108,,0,,,0,,0,196
63,120.0,18318,10171,,0,,,0,,0,118
81,165.0,23208,13888,,0,,,0,,0,135
70,137.0,20830,12034,,0,,,0,,0,150
73,140.0,21411,12344,,0,,,0,,0,124
147,274.0,25820,13526,,0,,,0,,0,223
121,236.0,26177,14063,,0,,,0,,0,199
76,149.0,22017,12910,,0,,,0,,0,149
73,142.0,21162,12173,,0,,,0,,0,135
72,140.0,21246,12359,,0,,,0,,0,141
74,148.0,22966,13620,,0,,,0,,0,150
182,,31041,16900,,0,,,0,,0,205
84,171.0,21307,12725,,0,,,0,,0,116
164,300.0,29805,15904,,0,,,0,,0,175
76,151.0,22268,13042,,0,,,0,,0,143
82,168.0,24985,15043,,0,,,0,,0,140
84,170.0,24342,15053,,0,,,0,,0,176
99,204.0,24838,13957,,0,,,0,,0,152
73,142.0,21162,12173,,0,,,0,,0,141
95,197.0,24742,14021,,0,,,0,,0,157
