FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
91,142,14844,5305,,0,,,0,,0,140
79,121,13823,4642,,0,,,0,,0,84
76,118,13950,4752,,0,,,0,,0,117
76,118,13950,4752,,0,,,0,,0,93
82,129,13911,4653,,0,,,0,,0,125
87,137,14576,5047,,0,,,0,,0,134
84,131,13668,4484,,0,,,0,,0,116
80,123,13545,4426,,0,,,0,,0,99
82,129,13575,4422,,0,,,0,,0,126
82,129,13911,4653,,0,,,0,,0,123
85,133,13898,4690,,0,,,0,,0,129
76,117,14143,4742,,0,,,0,,0,209
83,130,13864,4574,,0,,,0,,0,88
90,140,14591,4970,,0,,,0,,0,128
83,130,13947,4521,,0,,,0,,0,115
84,130,13643,4462,,0,,,0,,0,117
83,130,13492,4450,,0,,,0,,0,99
82,129,13575,4422,,0,,,0,,0,127
85,133,13898,4690,,0,,,0,,0,128
82,129,13911,4653,,0,,,0,,0,127
87,137,14314,4967,,0,,,0,,0,144
83,129,13555,4354,,0,,,0,,0,101
90,140,14591,4970,,0,,,0,,0,129
84,133,14328,4790,,0,,,0,,0,126
82,130,13634,4388,,0,,,0,,0,127
80,123,13545,4426,,0,,,0,,0,118
81,125,13492,4499,,0,,,0,,0,87
81,126,13472,4496,,0,,,0,,0,107
86,134,14205,4724,,0,,,0,,0,122
84,131,13492,4560,,0,,,0,,0,103
87,136,14346,4924,,0,,,0,,0,131
80,123,14022,4625,,0,,,0,,0,81
82,130,13634,4388,,0,,,0,,0,125
