FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,135,20908,12666,,0,,,0,,0,107
64,129,19530,11589,,0,,,0,,0,96
60,120,19407,11585,,0,,,0,,0,103
60,120,19457,11512,,0,,,0,,0,98
62,122,19370,11473,,0,,,0,,0,91
63,126,19427,11672,,0,,,0,,0,92
65,133,20609,12228,,0,,,0,,0,104
60,119,19490,11515,,0,,,0,,0,94
66,137,21241,12946,,0,,,0,,0,115
65,134,20566,12319,,0,,,0,,0,111
61,124,19540,11470,,0,,,0,,0,95
60,119,19490,11515,,0,,,0,,0,95
64,130,19656,11917,,0,,,0,,0,92
65,132,20378,12237,,0,,,0,,0,101
65,132,20497,12340,,0,,,0,,0,99
64,129,18885,11245,,0,,,0,,0,98
63,128,19542,11569,,0,,,0,,0,93
64,131,19538,11624,,0,,,0,,0,102
64,131,19556,11704,,0,,,0,,0,97
65,129,19356,11487,,0,,,0,,0,89
61,120,19118,11286,,0,,,0,,0,89
61,121,18873,10916,,0,,,0,,0,91
64,126,19369,11324,,0,,,0,,0,89
65,132,20378,12237,,0,,,0,,0,104
65,133,20609,12228,,0,,,0,,0,105
65,132,20236,12231,,0,,,0,,0,105
61,122,19283,11297,,0,,,0,,0,88
65,134,20566,12319,,0,,,0,,0,112
61,124,19372,11421,,0,,,0,,0,106
61,123,19841,11579,,0,,,0,,0,111
66,137,21241,12946,,0,,,0,,0,115
66,131,19254,11367,,0,,,0,,0,93
60,121,20258,11908,,0,,,0,,0,91
61,120,18940,11152,,0,,,0,,0,88
64,131,19374,11437,,0,,,0,,0,97
60,121,20258,11908,,0,,,0,,0,95
