FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,147,23086,15119,,0,,,0,,0,111
58,122,22017,13974,,0,,,0,,0,103
58,119,21888,13773,,0,,,0,,0,82
50,98,18599,11037,,0,,,0,,0,71
58,121,21560,13793,,0,,,0,,0,82
67,149,23337,15242,,0,,,0,,0,101
58,117,21108,13272,,0,,,0,,0,84
52,101,20069,12039,,0,,,0,,0,73
58,118,21495,13374,,0,,,0,,0,92
55,111,21227,13081,,0,,,0,,0,77
60,127,22957,14986,,0,,,0,,0,102
64,135,23538,15798,,0,,,0,,0,104
52,104,20123,12423,,0,,,0,,0,83
70,158,24169,15870,,0,,,0,,0,111
58,119,21907,13844,,0,,,0,,0,78
59,125,21776,13982,,0,,,0,,0,103
62,136,22684,14814,,0,,,0,,0,103
55,111,20992,12946,,0,,,0,,0,77
58,121,21560,13793,,0,,,0,,0,84
52,103,20060,12142,,0,,,0,,0,76
58,120,21487,13554,,0,,,0,,0,98
55,112,21500,13562,,0,,,0,,0,85
55,113,20781,12999,,0,,,0,,0,92
68,149,25143,17020,,0,,,0,,0,109
62,134,22858,14990,,0,,,0,,0,114
58,119,21299,13351,,0,,,0,,0,86
58,118,21965,13956,,0,,,0,,0,81
49,95,18358,10620,,0,,,0,,0,59
71,160,24971,16623,,0,,,0,,0,117
58,121,21560,13793,,0,,,0,,0,95
53,104,20523,12735,,0,,,0,,0,90
58,118,21495,13374,,0,,,0,,0,82
68,153,23784,15797,,0,,,0,,0,97
55,112,20932,12982,,0,,,0,,0,80
53,106,20027,12246,,0,,,0,,0,76
62,130,22992,15022,,0,,,0,,0,99
58,120,22352,14399,,0,,,0,,0,85
61,129,23364,15268,,0,,,0,,0,91
68,153,23784,15797,,0,,,0,,0,102
66,147,23439,15435,,0,,,0,,0,112
58,117,21108,13272,,0,,,0,,0,90
53,104,20523,12735,,0,,,0,,0,78
49,96,18456,10836,,0,,,0,,0,66
61,132,21843,14049,,0,,,0,,0,103
55,110,21025,13067,,0,,,0,,0,79
55,110,21152,12958,,0,,,0,,0,77
53,105,20091,12237,,0,,,0,,0,78
62,133,22693,14856,,0,,,0,,0,100
59,124,21632,13863,,0,,,0,,0,97
49,98,18094,10591,,0,,,0,,0,75
