FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
125,236.0,25448,11672,,0,,,0,,0,211
168,303.0,29930,14059,,0,,,0,,0,222
132,250.0,27400,12483,,0,,,0,,0,244
150,279.0,26548,12081,,0,,,0,,0,199
99,189.0,21461,9450,,0,,,0,,0,192
91,172.0,20767,8826,,0,,,0,,0,123
99,190.0,21471,9569,,0,,,0,,0,205
103,194.0,21284,9465,,0,,,0,,0,163
103,194.0,21284,9465,,0,,,0,,0,145
163,298.0,29583,13838,,0,,,0,,0,204
187,,29115,12659,,0,,,0,,0,201
91,172.0,20767,8826,,0,,,0,,0,142
96,187.0,21842,9660,,0,,,0,,0,167
99,187.0,21324,9233,,0,,,0,,0,168
95,185.0,21215,9354,,0,,,0,,0,173
99,190.0,21369,9542,,0,,,0,,0,183
96,187.0,21842,9660,,0,,,0,,0,183
139,259.0,26905,12506,,0,,,0,,0,243
120,228.0,24645,11236,,0,,,0,,0,227
99,187.0,21324,9233,,0,,,0,,0,143
187,,29115,12659,,0,,,0,,0,194
111,212.0,22166,9709,,0,,,0,,0,195
125,236.0,25448,11672,,0,,,0,,0,198
131,247.0,27298,12582,,0,,,0,,0,201
110,212.0,21830,9628,,0,,,0,,0,197
169,306.0,30518,14104,,0,,,0,,0,203
