FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
76,187.0,21863,13465,,0,,,0,,0,137
71,173.0,20960,13090,,0,,,0,,0,128
75,182.0,21753,13333,,0,,,0,,0,136
75,182.0,21784,13390,,0,,,0,,0,140
99,242.0,27860,17253,,0,,,0,,0,189
72,174.0,21616,13231,,0,,,0,,0,149
133,,26265,15109,,0,,,0,,0,209
76,187.0,21863,13465,,0,,,0,,0,146
84,210.0,23844,14846,,0,,,0,,0,165
75,182.0,21753,13333,,0,,,0,,0,141
89,218.0,26651,16907,,0,,,0,,0,160
89,218.0,26651,16907,,0,,,0,,0,147
71,173.0,20960,13090,,0,,,0,,0,138
75,185.0,21639,13329,,0,,,0,,0,147
83,200.0,23244,14575,,0,,,0,,0,148
74,178.0,21824,13464,,0,,,0,,0,141
123,302.0,25499,14966,,0,,,0,,0,188
72,176.0,21433,13179,,0,,,0,,0,173
79,198.0,22927,14361,,0,,,0,,0,157
73,177.0,21871,13458,,0,,,0,,0,158
74,178.0,21824,13464,,0,,,0,,0,146
84,213.0,24639,15362,,0,,,0,,0,187
112,267.0,27003,16383,,0,,,0,,0,208
123,315.0,25797,15265,,0,,,0,,0,210
