FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
96,179,26225,15253,,0,,,0,,0,170
86,162,26759,15689,,0,,,0,,0,140
73,132,21808,11943,,0,,,0,,0,108
74,134,22055,12284,,0,,,0,,0,119
77,140,22787,12937,,0,,,0,,0,124
72,131,21721,12199,,0,,,0,,0,112
82,152,24454,14007,,0,,,0,,0,147
88,166,26675,15725,,0,,,0,,0,134
77,141,22368,12668,,0,,,0,,0,134
74,138,22649,12970,,0,,,0,,0,122
85,156,24470,13911,,0,,,0,,0,155
78,146,24139,13845,,0,,,0,,0,131
74,136,22444,12826,,0,,,0,,0,116
77,141,22368,12668,,0,,,0,,0,137
71,129,21615,11737,,0,,,0,,0,107
73,132,21808,11943,,0,,,0,,0,109
76,139,22945,13104,,0,,,0,,0,123
71,129,21150,11788,,0,,,0,,0,104
88,166,26675,15725,,0,,,0,,0,138
88,166,26675,15725,,0,,,0,,0,138
85,156,24470,13911,,0,,,0,,0,160
84,157,25685,15022,,0,,,0,,0,141
81,152,25234,14445,,0,,,0,,0,133
73,132,21808,11943,,0,,,0,,0,107
83,154,24768,14496,,0,,,0,,0,139
71,129,21150,11788,,0,,,0,,0,104
72,132,22000,12265,,0,,,0,,0,113
74,138,22649,12970,,0,,,0,,0,127
71,127,21081,11326,,0,,,0,,0,101
71,127,21081,11326,,0,,,0,,0,102
76,139,22635,12736,,0,,,0,,0,122
74,134,22055,12284,,0,,,0,,0,115
73,132,21808,11943,,0,,,0,,0,109
