FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
89,176,29404,19705,,0,,,0,,0,175
86,168,28579,18952,,0,,,0,,0,174
87,172,29744,20049,,0,,,0,,0,159
76,146,26718,17209,,0,,,0,,0,144
79,152,27059,17411,,0,,,0,,0,154
79,154,27239,17749,,0,,,0,,0,135
77,148,26707,17286,,0,,,0,,0,155
73,139,24992,15373,,0,,,0,,0,141
74,142,25466,16078,,0,,,0,,0,131
86,168,28579,18952,,0,,,0,,0,174
86,166,28560,19003,,0,,,0,,0,167
82,160,27023,17608,,0,,,0,,0,154
89,176,29404,19705,,0,,,0,,0,180
79,152,27059,17411,,0,,,0,,0,160
