FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
51,108,16025,9877,,0,,,0,,0,148
67,151,20705,13781,,0,,,0,,0,220
66,149,21462,14445,,0,,,0,,0,178
60,134,19039,12507,,0,,,0,,0,153
67,152,21607,14633,,0,,,0,,0,168
66,149,21351,14372,,0,,,0,,0,170
60,132,19346,12748,,0,,,0,,0,165
51,108,16025,9877,,0,,,0,,0,161
64,141,20313,13445,,0,,,0,,0,176
52,108,16548,10083,,0,,,0,,0,137
66,149,21462,14445,,0,,,0,,0,170
66,149,21351,14372,,0,,,0,,0,164
63,141,19236,12781,,0,,,0,,0,199
57,120,18388,11866,,0,,,0,,0,202
66,150,22551,15242,,0,,,0,,0,154
67,152,21607,14633,,0,,,0,,0,186
55,116,17438,11156,,0,,,0,,0,175
63,139,18885,12421,,0,,,0,,0,178
59,126,18551,12003,,0,,,0,,0,161
66,149,21462,14445,,0,,,0,,0,177
62,139,20919,13939,,0,,,0,,0,158
80,187,22967,15454,,0,,,0,,0,218
65,144,20281,13546,,0,,,0,,0,188
61,134,18666,12276,,0,,,0,,0,178
62,139,20919,13939,,0,,,0,,0,153
66,149,21462,14445,,0,,,0,,0,189
52,110,16354,10015,,0,,,0,,0,148
66,150,22551,15242,,0,,,0,,0,156
59,129,19460,12777,,0,,,0,,0,154
74,168,22740,15444,,0,,,0,,0,199
64,141,20313,13445,,0,,,0,,0,187
45,93,14048,7935,,0,,,0,,0,147
67,159,21877,14666,,0,,,0,,0,189
53,114,16813,10744,,0,,,0,,0,140
