FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,106,18353,9258,,0,,,0,,0,93
67,121,19256,10014,,0,,,0,,0,129
63,112,17953,8893,,0,,,0,,0,115
62,112,17995,8904,,0,,,0,,0,88
61,106,18353,9258,,0,,,0,,0,117
61,108,17988,8812,,0,,,0,,0,118
63,114,18963,9579,,0,,,0,,0,127
61,108,17988,8812,,0,,,0,,0,99
67,123,19608,10307,,0,,,0,,0,141
66,117,18473,9063,,0,,,0,,0,122
63,115,18890,9583,,0,,,0,,0,127
66,119,19680,10004,,0,,,0,,0,131
60,107,18444,9279,,0,,,0,,0,84
62,110,17989,8859,,0,,,0,,0,107
67,121,19256,10014,,0,,,0,,0,128
63,115,19298,9904,,0,,,0,,0,125
62,111,17908,8671,,0,,,0,,0,101
66,121,19141,9914,,0,,,0,,0,134
62,110,18183,9281,,0,,,0,,0,81
63,115,18890,9583,,0,,,0,,0,123
66,119,19454,10051,,0,,,0,,0,129
60,105,19016,9536,,0,,,0,,0,209
63,116,19130,10039,,0,,,0,,0,126
63,115,18890,9583,,0,,,0,,0,125
63,115,19298,9904,,0,,,0,,0,127
63,112,17762,8782,,0,,,0,,0,99
66,121,19928,10394,,0,,,0,,0,144
62,110,18093,8928,,0,,,0,,0,87
63,114,18963,9579,,0,,,0,,0,126
63,112,18139,9094,,0,,,0,,0,116
63,113,18114,9020,,0,,,0,,0,103
63,112,18093,9060,,0,,,0,,0,117
66,119,19454,10051,,0,,,0,,0,129
