FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
113,238.0,25121,12957,,0,,,0,,0,199
91,190.0,19340,10323,,0,,,0,,0,129
95,204.0,23638,12836,,0,,,0,,0,148
79,165.0,15775,8073,,0,,,0,,0,128
78,163.0,16029,8101,,0,,,0,,0,116
76,157.0,17653,8964,,0,,,0,,0,135
131,276.0,23397,11339,,0,,,0,,0,201
113,237.0,21626,11265,,0,,,0,,0,134
76,154.0,17514,9075,,0,,,0,,0,147
74,151.0,15888,7889,,0,,,0,,0,131
78,163.0,19002,10210,,0,,,0,,0,161
67,137.0,18633,9697,,0,,,0,,0,150
69,140.0,18353,9667,,0,,,0,,0,149
143,304.0,23428,11329,,0,,,0,,0,196
62,120.0,17812,9130,,0,,,0,,0,118
70,141.0,18259,9598,,0,,,0,,0,141
79,164.0,19498,10514,,0,,,0,,0,140
109,235.0,24493,12960,,0,,,0,,0,182
69,140.0,18353,9667,,0,,,0,,0,135
71,144.0,17480,9114,,0,,,0,,0,118
77,159.0,17723,9017,,0,,,0,,0,150
72,147.0,17623,9098,,0,,,0,,0,124
149,,24181,11657,,0,,,0,,0,205
74,149.0,18055,9357,,0,,,0,,0,143
90,194.0,23155,12722,,0,,,0,,0,175
82,171.0,20506,11156,,0,,,0,,0,176
113,236.0,24157,12413,,0,,,0,,0,213
76,157.0,17653,8964,,0,,,0,,0,122
70,140.0,16077,7894,,0,,,0,,0,114
71,145.0,18167,9468,,0,,,0,,0,175
109,235.0,24493,12960,,0,,,0,,0,175
78,159.0,19223,10209,,0,,,0,,0,143
115,241.0,23603,11796,,0,,,0,,0,211
137,294.0,23540,11439,,0,,,0,,0,192
100,214.0,23183,12393,,0,,,0,,0,204
72,147.0,17623,9098,,0,,,0,,0,149
72,148.0,18716,9723,,0,,,0,,0,144
69,138.0,18359,9489,,0,,,0,,0,124
118,255.0,24680,12780,,0,,,0,,0,194
71,145.0,15908,7903,,0,,,0,,0,130
69,140.0,18353,9667,,0,,,0,,0,141
124,265.0,22704,11198,,0,,,0,,0,206
104,219.0,23219,12376,,0,,,0,,0,176
131,276.0,23397,11339,,0,,,0,,0,223
132,287.0,23538,11621,,0,,,0,,0,194
64,130.0,16372,8194,,0,,,0,,0,128
85,179.0,21031,11513,,0,,,0,,0,161
76,156.0,18802,10041,,0,,,0,,0,135
159,,24203,11556,,0,,,0,,0,212
71,145.0,18167,9468,,0,,,0,,0,150
