FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,110,17206,8171,,0,,,0,,0,95
58,125,18060,8992,,0,,,0,,0,115
58,120,17002,7998,,0,,,0,,0,98
57,122,17547,8544,,0,,,0,,0,112
58,118,16891,8042,,0,,,0,,0,89
57,123,17795,8713,,0,,,0,,0,107
56,112,16828,8031,,0,,,0,,0,91
54,111,16858,8063,,0,,,0,,0,111
57,117,17722,8526,,0,,,0,,0,93
56,117,16709,8109,,0,,,0,,0,96
57,115,16658,8063,,0,,,0,,0,89
55,112,17519,8372,,0,,,0,,0,91
57,120,17380,8504,,0,,,0,,0,99
56,113,16987,7889,,0,,,0,,0,88
58,125,18060,8992,,0,,,0,,0,115
54,109,16423,7875,,0,,,0,,0,89
54,110,17206,8171,,0,,,0,,0,94
54,109,16257,7773,,0,,,0,,0,88
55,111,16883,7983,,0,,,0,,0,98
59,122,17314,8369,,0,,,0,,0,97
57,121,17659,8473,,0,,,0,,0,106
56,119,16551,7921,,0,,,0,,0,102
55,112,17519,8372,,0,,,0,,0,95
58,119,16718,8028,,0,,,0,,0,93
58,121,17115,8142,,0,,,0,,0,92
54,111,16587,7820,,0,,,0,,0,91
56,115,17061,7991,,0,,,0,,0,107
57,121,17659,8473,,0,,,0,,0,105
57,122,17547,8544,,0,,,0,,0,111
57,120,17252,8485,,0,,,0,,0,105
59,121,17295,8325,,0,,,0,,0,97
57,120,17316,8423,,0,,,0,,0,104
56,115,17527,8535,,0,,,0,,0,95
57,120,17316,8423,,0,,,0,,0,101
58,119,17474,8460,,0,,,0,,0,93
55,111,16711,7922,,0,,,0,,0,103
