FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
61,123,15356,6228,,0,,,0,,0,106
59,112,14904,5822,,0,,,0,,0,88
60,114,15612,6150,,0,,,0,,0,111
61,122,15238,6092,,0,,,0,,0,104
60,116,15349,5937,,0,,,0,,0,107
63,122,14920,5928,,0,,,0,,0,97
57,110,15146,6000,,0,,,0,,0,91
63,124,15713,6288,,0,,,0,,0,111
59,111,15142,5850,,0,,,0,,0,95
62,121,14933,5822,,0,,,0,,0,92
60,115,15573,6150,,0,,,0,,0,95
59,115,15318,6121,,0,,,0,,0,93
62,120,15294,6084,,0,,,0,,0,93
62,121,14586,5636,,0,,,0,,0,98
59,111,15142,5850,,0,,,0,,0,94
61,122,15238,6092,,0,,,0,,0,101
57,110,15146,6000,,0,,,0,,0,95
61,123,15356,6228,,0,,,0,,0,105
59,112,15190,5850,,0,,,0,,0,103
61,123,15380,6243,,0,,,0,,0,107
58,111,14892,5850,,0,,,0,,0,91
63,124,15713,6288,,0,,,0,,0,112
61,120,15326,6258,,0,,,0,,0,99
63,122,14964,5910,,0,,,0,,0,97
59,112,15275,5850,,0,,,0,,0,98
62,119,14796,5759,,0,,,0,,0,89
64,128,15693,6391,,0,,,0,,0,115
61,116,15144,5783,,0,,,0,,0,89
62,120,14550,5523,,0,,,0,,0,93
59,112,15045,6000,,0,,,0,,0,91
63,123,15233,5960,,0,,,0,,0,102
59,110,15011,5850,,0,,,0,,0,88
64,128,15693,6391,,0,,,0,,0,115
59,110,14994,5850,,0,,,0,,0,89
63,123,15331,5996,,0,,,0,,0,105
60,118,15039,6051,,0,,,0,,0,96
