FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,135,18258,9467,,0,,,0,,0,175
81,161,21014,11671,,0,,,0,,0,158
80,157,20524,11105,,0,,,0,,0,165
86,172,22213,12327,,0,,,0,,0,154
83,164,21009,11580,,0,,,0,,0,188
81,161,21014,11671,,0,,,0,,0,153
79,156,20591,11167,,0,,,0,,0,154
70,129,17352,8655,,0,,,0,,0,147
58,107,15233,7177,,0,,,0,,0,147
80,158,20169,10883,,0,,,0,,0,178
66,125,16784,8320,,0,,,0,,0,148
67,125,17269,8498,,0,,,0,,0,137
80,159,20358,11012,,0,,,0,,0,187
91,184,21777,11738,,0,,,0,,0,188
82,160,20505,11204,,0,,,0,,0,178
86,171,21522,11858,,0,,,0,,0,189
80,159,20807,11264,,0,,,0,,0,153
88,177,22489,12451,,0,,,0,,0,186
73,141,19374,10178,,0,,,0,,0,140
85,171,21714,12115,,0,,,0,,0,170
73,139,18626,9792,,0,,,0,,0,202
86,171,21522,11858,,0,,,0,,0,178
95,190,21725,11609,,0,,,0,,0,199
86,172,22213,12327,,0,,,0,,0,156
66,125,16784,8320,,0,,,0,,0,161
108,210,21415,11034,,0,,,0,,0,218
88,177,22489,12451,,0,,,0,,0,168
83,163,20855,11437,,0,,,0,,0,199
85,171,21714,12115,,0,,,0,,0,163
86,171,21522,11858,,0,,,0,,0,177
80,159,20358,11012,,0,,,0,,0,176
86,171,21522,11858,,0,,,0,,0,170
87,173,21402,11888,,0,,,0,,0,220
76,144,18729,9803,,0,,,0,,0,161
