FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
53,105,18276,10961,,0,,,0,,0,104
53,106,19017,11446,,0,,,0,,0,112
60,124,20471,12987,,0,,,0,,0,155
58,120,21144,13550,,0,,,0,,0,133
59,124,20828,13143,,0,,,0,,0,139
52,103,18092,10827,,0,,,0,,0,101
56,113,20179,12299,,0,,,0,,0,122
63,131,22882,14835,,0,,,0,,0,140
53,107,19050,11501,,0,,,0,,0,113
54,110,19368,11979,,0,,,0,,0,123
55,112,19350,11891,,0,,,0,,0,122
53,106,18496,10992,,0,,,0,,0,110
56,114,19517,11999,,0,,,0,,0,137
56,111,19579,11849,,0,,,0,,0,119
61,131,22909,15099,,0,,,0,,0,138
53,108,18977,11626,,0,,,0,,0,116
60,124,20471,12987,,0,,,0,,0,160
67,142,23141,14727,,0,,,0,,0,170
53,106,18496,10992,,0,,,0,,0,109
59,122,20728,13141,,0,,,0,,0,147
52,103,18092,10827,,0,,,0,,0,102
61,126,21909,14098,,0,,,0,,0,141
53,105,18276,10961,,0,,,0,,0,104
53,105,18629,11186,,0,,,0,,0,107
61,131,22909,15099,,0,,,0,,0,134
53,106,18496,10992,,0,,,0,,0,108
56,113,20179,12299,,0,,,0,,0,127
61,131,22909,15099,,0,,,0,,0,138
56,111,19579,11849,,0,,,0,,0,115
56,114,19517,11999,,0,,,0,,0,134
56,113,20017,12323,,0,,,0,,0,124
53,106,18496,10992,,0,,,0,,0,108
58,118,20768,13228,,0,,,0,,0,131
