FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
77,154,24083,14431,,0,,,0,,0,178
81,167,25210,15054,,0,,,0,,0,178
67,131,22128,12947,,0,,,0,,0,140
57,104,18944,10248,,0,,,0,,0,147
81,170,25359,15197,,0,,,0,,0,186
77,157,26107,16200,,0,,,0,,0,158
78,159,24984,15186,,0,,,0,,0,188
77,154,24546,14758,,0,,,0,,0,153
64,121,20064,10965,,0,,,0,,0,161
66,124,20241,11233,,0,,,0,,0,148
67,129,21146,11860,,0,,,0,,0,175
67,132,21481,12525,,0,,,0,,0,202
74,147,23784,14585,,0,,,0,,0,154
82,176,26036,15508,,0,,,0,,0,188
77,152,24028,14501,,0,,,0,,0,165
88,183,25919,15246,,0,,,0,,0,199
81,167,25204,15382,,0,,,0,,0,163
100,207,24987,14181,,0,,,0,,0,218
78,156,24510,14707,,0,,,0,,0,187
81,167,25210,15054,,0,,,0,,0,189
81,167,25677,15495,,0,,,0,,0,154
65,121,20000,10811,,0,,,0,,0,137
77,157,26107,16200,,0,,,0,,0,153
83,169,25503,15369,,0,,,0,,0,220
64,121,20064,10965,,0,,,0,,0,148
79,158,23335,14114,,0,,,0,,0,178
81,170,25359,15197,,0,,,0,,0,168
81,167,25204,15382,,0,,,0,,0,170
81,167,25677,15495,,0,,,0,,0,156
72,140,21466,12256,,0,,,0,,0,161
78,158,24430,14895,,0,,,0,,0,199
81,167,25210,15054,,0,,,0,,0,170
78,156,24510,14707,,0,,,0,,0,176
81,167,25210,15054,,0,,,0,,0,177
