FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
75,144,18405,7188,,0,,,0,,0,98
72,136,18729,7332,,0,,,0,,0,79
90,179,21238,9375,,0,,,0,,0,109
75,145,18514,7429,,0,,,0,,0,93
75,145,18514,7429,,0,,,0,,0,84
66,126,18256,6900,,0,,,0,,0,83
81,160,18012,7080,,0,,,0,,0,100
82,166,18478,7450,,0,,,0,,0,102
98,200,21876,9710,,0,,,0,,0,123
79,151,17820,7011,,0,,,0,,0,105
67,126,18165,6900,,0,,,0,,0,90
64,120,16949,6051,,0,,,0,,0,73
75,147,18940,7567,,0,,,0,,0,102
73,138,17592,6822,,0,,,0,,0,106
62,117,16490,5793,,0,,,0,,0,62
88,180,20172,8829,,0,,,0,,0,119
64,120,16805,5947,,0,,,0,,0,75
64,119,16677,5901,,0,,,0,,0,66
69,132,18121,6960,,0,,,0,,0,77
78,152,17676,6822,,0,,,0,,0,103
83,161,18991,7694,,0,,,0,,0,99
81,161,18050,7178,,0,,,0,,0,102
92,187,21663,9651,,0,,,0,,0,117
64,121,16860,6056,,0,,,0,,0,71
78,152,17926,7134,,0,,,0,,0,102
98,198,21707,9623,,0,,,0,,0,126
64,120,16949,6051,,0,,,0,,0,73
75,147,18940,7567,,0,,,0,,0,90
64,119,16733,5722,,0,,,0,,0,63
82,165,18053,7397,,0,,,0,,0,103
77,149,17589,6848,,0,,,0,,0,93
75,145,18457,7206,,0,,,0,,0,85
74,142,18943,7443,,0,,,0,,0,82
80,157,18591,7391,,0,,,0,,0,91
78,151,17640,6983,,0,,,0,,0,91
72,137,18582,7286,,0,,,0,,0,78
75,147,18461,7445,,0,,,0,,0,98
75,147,18925,7475,,0,,,0,,0,103
67,126,18165,6900,,0,,,0,,0,77
73,141,18271,7300,,0,,,0,,0,81
95,195,21329,9511,,0,,,0,,0,110
71,137,19176,7470,,0,,,0,,0,80
74,142,18943,7443,,0,,,0,,0,92
70,133,17793,6985,,0,,,0,,0,98
82,162,18177,7536,,0,,,0,,0,104
72,138,18397,7345,,0,,,0,,0,90
61,116,16667,5992,,0,,,0,,0,59
75,147,18925,7475,,0,,,0,,0,87
66,124,17760,6750,,0,,,0,,0,78
78,155,18069,7215,,0,,,0,,0,121
