FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
65,157,18541,12570,,0,,,0,,0,243
64,149,18791,12633,,0,,,0,,0,243
53,116,16412,10847,,0,,,0,,0,171
54,121,16392,10881,,0,,,0,,0,165
69,175,20319,13795,,0,,,0,,0,229
53,116,16960,11014,,0,,,0,,0,135
54,122,16476,10919,,0,,,0,,0,178
57,130,16888,11258,,0,,,0,,0,206
51,112,16164,10576,,0,,,0,,0,128
53,116,16960,11014,,0,,,0,,0,160
74,191,20698,13654,,0,,,0,,0,228
59,135,17591,11840,,0,,,0,,0,223
56,124,17375,11451,,0,,,0,,0,204
54,119,16803,11007,,0,,,0,,0,183
54,121,16372,10854,,0,,,0,,0,130
54,121,16392,10881,,0,,,0,,0,162
74,188,21185,14104,,0,,,0,,0,230
56,125,17242,11416,,0,,,0,,0,153
54,121,16392,10881,,0,,,0,,0,145
51,111,15629,10094,,0,,,0,,0,127
60,137,18043,12075,,0,,,0,,0,233
61,142,17452,11876,,0,,,0,,0,235
53,116,16412,10847,,0,,,0,,0,140
56,125,17242,11416,,0,,,0,,0,189
57,130,16856,11248,,0,,,0,,0,230
