FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
87,192.0,32783,22262,,0,,,0,,0,140
87,196.0,34000,23064,,0,,,0,,0,137
102,224.0,34101,22695,,0,,,0,,0,187
87,196.0,34000,23064,,0,,,0,,0,146
84,186.0,32342,21736,,0,,,0,,0,173
100,225.0,35162,23343,,0,,,0,,0,147
99,221.0,33147,21962,,0,,,0,,0,165
130,277.0,30771,19263,,0,,,0,,0,208
90,198.0,33217,22361,,0,,,0,,0,147
82,184.0,33009,22476,,0,,,0,,0,128
86,191.0,33688,22581,,0,,,0,,0,141
147,,32273,19782,,0,,,0,,0,210
116,253.0,31054,19792,,0,,,0,,0,189
84,183.0,32093,21262,,0,,,0,,0,149
85,187.0,33145,22251,,0,,,0,,0,146
82,184.0,33009,22476,,0,,,0,,0,138
85,187.0,33145,22251,,0,,,0,,0,141
85,187.0,32995,22167,,0,,,0,,0,158
143,306.0,31288,19124,,0,,,0,,0,188
86,191.0,33688,22581,,0,,,0,,0,136
162,,35106,21203,,0,,,0,,0,209
93,209.0,33526,22568,,0,,,0,,0,148
94,210.0,33772,22664,,0,,,0,,0,157
100,225.0,35162,23343,,0,,,0,,0,160
