FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
130.0,188.0,27957,14652,,0,,,0,,0,127
91.0,132.0,21683,10692,,0,,,0,,0,94
143.0,205.0,30143,16236,,0,,,0,,0,133
82.0,118.0,18646,8339,,0,,,0,,0,93
,,0,0,,0,,,0,,0,237
161.0,229.0,30420,16619,,0,,,0,,0,217
133.0,192.0,28391,15048,,0,,,0,,0,108
105.0,152.0,19308,9288,,0,,,0,,0,133
89.0,128.0,18766,8623,,0,,,0,,0,107
111.0,161.0,20838,9657,,0,,,0,,0,134
130.0,187.0,27462,14652,,0,,,0,,0,129
77.0,110.0,18491,8357,,0,,,0,,0,100
116.0,166.0,23319,11444,,0,,,0,,0,121
74.0,105.0,18110,7942,,0,,,0,,0,70
86.0,126.0,21586,10296,,0,,,0,,0,91
109.0,159.0,24460,12152,,0,,,0,,0,112
226.0,,35831,19934,,0,,,0,,0,185
122.0,176.0,24961,12415,,0,,,0,,0,115
108.0,156.0,23571,12166,,0,,,0,,0,94
86.0,124.0,18996,8932,,0,,,0,,0,91
111.0,161.0,22672,10900,,0,,,0,,0,109
,144.0,224,0,,0,,,0,,0,219
114.0,166.0,24432,12151,,0,,,0,,0,126
271.0,,20650,5159,,0,,,0,,0,253
,,5887,0,,0,,,0,,0,216
,57.0,16,0,,0,,,0,,0,234
108.0,158.0,22264,11182,,0,,,0,,0,119
71.0,102.0,17219,7270,,0,,,0,,0,60
109.0,159.0,24460,12152,,0,,,0,,0,119
105.0,153.0,23713,12672,,0,,,0,,0,92
86.0,123.0,20175,9413,,0,,,0,,0,106
89.0,128.0,18652,8542,,0,,,0,,0,100
76.0,109.0,19199,8712,,0,,,0,,0,101
76.0,109.0,18718,8495,,0,,,0,,0,83
89.0,128.0,21393,10692,,0,,,0,,0,93
105.0,152.0,19308,9288,,0,,,0,,0,189
93.0,136.0,22571,11484,,0,,,0,,0,90
130.0,187.0,27462,14652,,0,,,0,,0,134
83.0,120.0,21270,9504,,0,,,0,,0,81
102.0,148.0,21016,10561,,0,,,0,,0,114
109.0,159.0,24775,12736,,0,,,0,,0,99
145.0,207.0,26358,14891,,0,,,0,,0,251
77.0,110.0,18444,8270,,0,,,0,,0,77
161.0,228.0,29296,16328,,0,,,0,,0,216
116.0,166.0,23319,11444,,0,,,0,,0,142
101.0,146.0,21480,10682,,0,,,0,,0,128
79.0,114.0,20366,9108,,0,,,0,,0,90
107.0,155.0,20241,9865,,0,,,0,,0,176
195.0,279.0,34397,19700,,0,,,0,,0,159
86.0,124.0,19115,9010,,0,,,0,,0,100
