FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
54,104,17615,10765,,0,,,0,,0,97
54,106,18219,11366,,0,,,0,,0,112
53,100,17861,10992,,0,,,0,,0,93
50,96,17580,10790,,0,,,0,,0,91
53,103,17431,10752,,0,,,0,,0,93
50,95,16575,10089,,0,,,0,,0,88
54,106,17890,11112,,0,,,0,,0,104
54,107,18134,11399,,0,,,0,,0,106
53,102,17340,10548,,0,,,0,,0,89
50,94,17437,10726,,0,,,0,,0,95
52,102,17266,10607,,0,,,0,,0,99
50,95,17338,10520,,0,,,0,,0,103
50,94,16717,9996,,0,,,0,,0,88
53,103,17731,10903,,0,,,0,,0,96
54,104,17481,10687,,0,,,0,,0,97
53,104,17294,10753,,0,,,0,,0,92
51,99,16887,10408,,0,,,0,,0,107
51,97,17433,10642,,0,,,0,,0,111
50,95,17128,10411,,0,,,0,,0,91
50,95,16260,9746,,0,,,0,,0,91
54,105,17967,11045,,0,,,0,,0,105
54,105,17749,10985,,0,,,0,,0,102
52,99,17059,10359,,0,,,0,,0,89
51,98,17794,10873,,0,,,0,,0,95
54,106,17890,11112,,0,,,0,,0,101
54,107,18099,11357,,0,,,0,,0,107
50,94,16922,10141,,0,,,0,,0,89
50,95,17364,10501,,0,,,0,,0,98
50,94,17437,10726,,0,,,0,,0,94
55,109,18309,11523,,0,,,0,,0,115
53,103,17052,10463,,0,,,0,,0,93
54,107,18134,11399,,0,,,0,,0,105
55,109,18309,11523,,0,,,0,,0,115
54,104,17062,10566,,0,,,0,,0,98
54,106,18219,11366,,0,,,0,,0,111
50,96,17580,10790,,0,,,0,,0,95
