FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
71,156,20024,9953,,0,,,0,,0,146
86,194,22185,11259,,0,,,0,,0,160
98,219,19677,8970,,0,,,0,,0,189
121,266,19418,8251,,0,,,0,,0,188
135,287,21461,9177,,0,,,0,,0,209
80,179,21597,10932,,0,,,0,,0,158
73,158,21086,10460,,0,,,0,,0,138
75,165,21085,10892,,0,,,0,,0,147
73,158,21086,10460,,0,,,0,,0,128
87,193,21782,10698,,0,,,0,,0,165
110,240,18733,8086,,0,,,0,,0,208
75,167,21292,10769,,0,,,0,,0,137
71,158,20707,10381,,0,,,0,,0,174
128,281,20822,8957,,0,,,0,,0,211
75,167,21292,10769,,0,,,0,,0,146
71,156,20024,9953,,0,,,0,,0,142
85,192,22156,11113,,0,,,0,,0,187
71,156,20225,10233,,0,,,0,,0,158
81,178,21625,11024,,0,,,0,,0,148
86,194,22185,11259,,0,,,0,,0,147
74,162,20948,10685,,0,,,0,,0,141
70,153,19639,9889,,0,,,0,,0,149
74,162,20958,10698,,0,,,0,,0,140
74,162,20948,10685,,0,,,0,,0,136
