FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
48.0,90.0,5274,2188,,0,,,0,,0,107
57.0,111.0,6418,2682,,0,,,0,,0,134
58.0,111.0,7226,3054,,0,,,0,,0,99
51.0,96.0,6160,2529,,0,,,0,,0,93
57.0,109.0,7083,2874,,0,,,0,,0,102
110.0,237.0,8937,3946,,0,,,0,,0,186
127.0,266.0,7386,3034,,0,,,0,,0,253
78.0,163.0,7833,3515,,0,,,0,,0,216
,234.0,16,0,,0,,,0,,0,237
57.0,109.0,7083,2874,,0,,,0,,0,100
67.0,134.0,8270,3551,,0,,,0,,0,108
45.0,80.0,4762,1830,,0,,,0,,0,83
48.0,87.0,6167,2452,,0,,,0,,0,81
65.0,129.0,7388,3136,,0,,,0,,0,129
51.0,95.0,6394,2594,,0,,,0,,0,90
57.0,109.0,6124,2509,,0,,,0,,0,176
57.0,109.0,7083,2874,,0,,,0,,0,112
57.0,109.0,7097,2903,,0,,,0,,0,93
45.0,79.0,4611,1689,,0,,,0,,0,91
45.0,80.0,4828,1865,,0,,,0,,0,97
91.0,196.0,10011,4673,,0,,,0,,0,160
45.0,79.0,4578,1643,,0,,,0,,0,74
46.0,85.0,5121,2149,,0,,,0,,0,93
64.0,129.0,7678,3386,,0,,,0,,0,127
249.0,,4790,86,,0,,,0,,0,214
46.0,83.0,5055,2016,,0,,,0,,0,114
48.0,85.0,5907,2247,,0,,,0,,0,86
45.0,79.0,4611,1689,,0,,,0,,0,101
57.0,109.0,6124,2509,,0,,,0,,0,134
54.0,102.0,6215,2571,,0,,,0,,0,116
57.0,111.0,6418,2682,,0,,,0,,0,177
49.0,89.0,5530,2147,,0,,,0,,0,92
46.0,83.0,5055,2016,,0,,,0,,0,125
46.0,83.0,5605,2213,,0,,,0,,0,74
65.0,129.0,7388,3136,,0,,,0,,0,135
58.0,113.0,6813,2926,,0,,,0,,0,143
48.0,87.0,6167,2452,,0,,,0,,0,77
72.0,149.0,6920,2976,,0,,,0,,0,251
51.0,95.0,6394,2594,,0,,,0,,0,92
49.0,90.0,5589,2219,,0,,,0,,0,101
77.0,162.0,8308,3761,,0,,,0,,0,217
,,0,0,,0,,,0,,0,219
160.0,,8669,3573,,0,,,0,,0,216
57.0,110.0,6617,2761,,0,,,0,,0,119
57.0,111.0,6800,2885,,0,,,0,,0,109
54.0,102.0,6215,2571,,0,,,0,,0,128
68.0,141.0,7888,3519,,0,,,0,,0,133
48.0,90.0,5987,2441,,0,,,0,,0,91
55.0,108.0,5790,2438,,0,,,0,,0,189
107.0,234.0,9413,4167,,0,,,0,,0,169
