FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
66,139,19572,10610,,0,,,0,,0,186
74,158,21048,11892,,0,,,0,,0,186
64,130,17725,9438,,0,,,0,,0,158
62,127,17717,9381,,0,,,0,,0,160
64,136,19124,10672,,0,,,0,,0,213
64,130,18682,9960,,0,,,0,,0,145
64,131,18191,9505,,0,,,0,,0,158
60,121,17403,8927,,0,,,0,,0,165
74,160,21181,11929,,0,,,0,,0,180
68,144,20645,11498,,0,,,0,,0,163
60,122,16997,8717,,0,,,0,,0,151
63,133,18181,9570,,0,,,0,,0,170
69,146,20242,11089,,0,,,0,,0,189
66,136,19248,10094,,0,,,0,,0,155
136,293,18591,8172,,0,,,0,,0,233
63,132,18210,9743,,0,,,0,,0,152
61,123,17188,8777,,0,,,0,,0,149
72,158,21136,11729,,0,,,0,,0,210
60,120,17327,8889,,0,,,0,,0,149
64,129,17987,9600,,0,,,0,,0,157
60,120,17859,9235,,0,,,0,,0,141
63,132,18210,9743,,0,,,0,,0,170
63,133,18181,9570,,0,,,0,,0,151
67,139,18703,10218,,0,,,0,,0,157
105,239,19161,9119,,0,,,0,,0,218
67,139,18703,10218,,0,,,0,,0,189
63,133,18515,9867,,0,,,0,,0,190
