FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
67,127,23939,13051,,0,,,0,,0,91
72,139,25010,14791,,0,,,0,,0,111
73,138,24899,14211,,0,,,0,,0,92
70,133,23745,13687,,0,,,0,,0,93
67,124,22972,12471,,0,,,0,,0,94
72,138,24825,14462,,0,,,0,,0,105
69,129,23500,13341,,0,,,0,,0,89
72,139,25010,14791,,0,,,0,,0,112
72,140,25546,15000,,0,,,0,,0,107
68,130,23731,13631,,0,,,0,,0,106
68,129,23757,13341,,0,,,0,,0,95
67,124,22972,12471,,0,,,0,,0,95
70,131,24001,13631,,0,,,0,,0,92
68,126,23085,12761,,0,,,0,,0,88
67,127,23939,13051,,0,,,0,,0,95
71,136,24446,14300,,0,,,0,,0,97
67,125,23225,13051,,0,,,0,,0,91
72,137,24907,14453,,0,,,0,,0,99
70,131,23714,13631,,0,,,0,,0,89
72,136,24945,14211,,0,,,0,,0,93
72,139,25457,14762,,0,,,0,,0,105
71,137,24523,14106,,0,,,0,,0,97
75,145,26122,15371,,0,,,0,,0,115
67,125,23060,12761,,0,,,0,,0,103
72,138,25241,14791,,0,,,0,,0,104
71,134,24356,13921,,0,,,0,,0,96
72,139,25457,14762,,0,,,0,,0,104
71,137,24847,14400,,0,,,0,,0,102
66,122,22476,12181,,0,,,0,,0,89
72,138,25241,14791,,0,,,0,,0,101
68,128,23431,13341,,0,,,0,,0,111
75,145,26122,15371,,0,,,0,,0,115
67,125,23287,13051,,0,,,0,,0,98
66,122,22413,12181,,0,,,0,,0,88
66,124,22852,12761,,0,,,0,,0,91
72,136,24592,14096,,0,,,0,,0,98
