FLO,MAT,TOPWT,HARWT,RAIN,TIRR,CET,PESW,TNUP,TNLF,TSON,TSOC
69,135,17353,8338,,0,,,0,,0,113
73,144,18077,8701,,0,,,0,,0,160
74,148,19248,9588,,0,,,0,,0,128
71,138,17922,8763,,0,,,0,,0,109
69,134,17401,8349,,0,,,0,,0,112
74,146,18812,9409,,0,,,0,,0,144
73,144,18077,8701,,0,,,0,,0,116
74,148,19248,9588,,0,,,0,,0,135
83,165,19342,9645,,0,,,0,,0,206
72,143,18555,9229,,0,,,0,,0,162
68,131,16738,7708,,0,,,0,,0,100
72,143,18555,9229,,0,,,0,,0,123
74,146,18812,9409,,0,,,0,,0,123
71,136,17499,8352,,0,,,0,,0,102
73,144,18077,8701,,0,,,0,,0,115
74,148,18618,9207,,0,,,0,,0,168
69,133,17305,8187,,0,,,0,,0,107
77,155,19734,9870,,0,,,0,,0,133
74,148,18618,9207,,0,,,0,,0,123
79,160,19357,9856,,0,,,0,,0,198
71,136,17499,8352,,0,,,0,,0,102
71,139,18352,8919,,0,,,0,,0,119
68,131,16738,7708,,0,,,0,,0,101
84,173,20987,10823,,0,,,0,,0,133
73,144,18077,8701,,0,,,0,,0,162
82,167,19475,10035,,0,,,0,,0,220
83,165,19342,9645,,0,,,0,,0,207
